sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
60710,990.2820916944721,Beauty,Celebrity Cosmetology Bald Head for Wigs,2643,2019-02-20,18592
60711,268.9085414454718,Automotive,Monroe 171662R Quick-Strut Complete Strut Assembly,1612,2019-02-20,1200
60712,898.3385315073397,Music,Infidel,1185,2019-02-20,4475
60713,251.5677471684292,Digital_Video_Download,Masterpiece: Inspector Lewis Season 6,1941,2019-02-20,24110
60714,46.28025537630234,Outdoors,Coleman 4D Pack-Away LED Lantern,1474,2019-02-20,29135
60715,390.9131140600229,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,1609,2019-02-20,18290
60716,501.6906565231344,Digital_Software,NORTON UTILITIES 16.0,2527,2019-02-20,37673
60717,747.8137120329707,PC,Acer Aspire V15 Nitro Black Edition VN7-591G-77FS 15.6-Inch Full HD (1920 x 1080) Gaming Laptop,3073,2019-02-20,42361
60718,863.4259415211354,Health & Personal Care,Medline Offset Handle Cane,2038,2019-02-20,14155
60719,877.4322866517903,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,2586,2019-02-20,19961
60720,90.5699154740041,Major Appliances,"Bosch HBN8651UC 800 27"" Stainless Steel Electric Double Wall Oven - Convection",1784,2019-02-20,31512
60721,952.9724426844285,Camera,GGS II LCD Optical Screen Protector for Nikon D7000 New,1904,2019-02-20,42748
60722,645.4897965080074,Digital_Music_Purchase,Rabiosa (Album Version),1425,2019-02-20,19839
60723,382.1196479222878,Video DVD,TORA TORA TORA (SPECIAL EDITION),2877,2019-02-20,31523
60724,535.4764657982037,Major Appliances,Speed Queen AWN412 3.3 Cu. Ft. White Top Load Washer,2451,2019-02-20,16960
60725,436.4698539973198,Outdoors,Kelty Redwing 3100 Backpack (Woods Green),1271,2019-02-20,22478
60726,743.5072100477795,Furniture,"Home Dynamix Royalty 41018-450 Polypropylene 7-Feet 8-Inch by 10-Feet 4-Inch Area Rug, Black",3181,2019-02-20,41865
60727,153.60469982081221,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,2019,2019-02-20,5289
60728,942.7361412788705,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",1396,2019-02-20,41873
60729,739.7998693646383,Digital_Music_Purchase,Tonight Tonight,2168,2019-02-20,43369
60730,665.2106107903385,Mobile_Electronics,New 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004 Knock Sensor,2955,2019-02-20,14804
60731,675.2570063029762,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,2550,2019-02-20,43911
60732,155.90892798914905,Digital_Video_Games,"Murder, She Wrote",1652,2019-02-20,46859
60733,273.2447899100336,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),2793,2019-02-20,24732
60734,143.09586927355681,Music,Olden Domain,1112,2019-02-20,7583
60735,906.9431188105441,Mobile_Electronics,"WOPUTUO ASH-3 Car HUD Vehicle-Mounted Head Up Display OBD II System Model with LED, Vehicle Speed, Engine Speed, Water Temperature, Fuel Consumption Display",2512,2019-02-20,11500
60736,366.3206950578122,PC,MSI Intel H81 LGA 1150 DDR3 USB 3.1 Micro ATX Motherboard (H81M-E34),3483,2019-02-20,48386
60737,52.1663497510165,Camera,Sony VCT-R640 Lightweight Tripod for DSCV1/P41/W1/P93/P73/P92/P100/P150/F88/F828 Digital Cameras,2602,2019-02-20,14836
60738,774.6399441717548,Health & Personal Care,"Milliard Pranayama Bolster 25""x6""x3""",1702,2019-02-20,21485
60739,70.4280212210032,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2060,2019-02-20,25880
60740,235.9156973421285,Apparel,Clique Women's Knit Collar Pique Polo Shirt,1212,2019-02-20,2709
60741,102.06210286919915,Apparel,Big Chill Women's Mid-Length Puffer Coat with Faux Fur-Trimmed Hood,2653,2019-02-20,33750
60742,846.9622875827757,Music,Waka Jawaka,2034,2019-02-20,11899
60743,890.7249426377418,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",3561,2019-02-20,40049
60744,861.0423270219763,Mobile_Apps,Big Fish Games App,1472,2019-02-20,19815
60745,989.1090773603074,Beauty,Nautica Classic Men's-,3182,2019-02-20,41087
60746,333.77038363295287,Outdoors,"Stoneman Sports QSP-610 Sparehand Adjustable Bike Bar Adapter, Black Finish",3288,2019-02-20,21957
60747,39.39408804724519,Mobile_Electronics,Garmin nüvi 3490LMT 4.3-Inch Portable GPS Navigator with Lifetime Maps and Traffic with GPS Travel Case Bundle,1156,2019-02-20,26446
60748,489.8697847789095,Camera,Olympus 18-180mm f/3.5-6.3 Zuiko Lens for E Series DSLR Cameras,1342,2019-02-20,47781
60749,325.32725959935993,Digital_Ebook_Purchase,Cry Baby,1601,2019-02-20,4100
60750,294.8249180889948,Grocery,Rah Rah Raisin Girl Scout Cookies,1202,2019-02-20,37482
60751,942.8931866193025,Beauty,e.l.f. Cosmetics 12 Piece Brush Set,1237,2019-02-20,29544
60752,885.9084725111973,Books,If Only It Were True,1806,2019-02-20,10937
60753,981.4454755849845,Grocery,"Melitta E-Filter, Reusable K-Cups for Keurig K-Cup Brewers, 5 Count",2070,2019-02-20,44207
60754,727.6474039304031,Major Appliances,Kenmore Dryer Timer 8299779 A,2475,2019-02-20,40346
60755,132.77740255774137,Mobile_Electronics,LMS430HF40 Touch screen digitizer repair replacement part （only outer touch digitizer no LCD display）,3324,2019-02-20,35441
60756,237.72767156923436,Digital_Music_Purchase,This Is My Blood,3430,2019-02-20,21998
60757,679.0098685745359,Furniture,Universal bookcase,1325,2019-02-20,25711
60758,609.6457514649692,Books,Shiva's Fire,1292,2019-02-20,3308
60759,196.48525533406277,Apparel,InCharacter Women's Enchanting Princess Costume,1896,2019-02-20,3850
60760,760.3609385581677,Mobile_Apps,Polar Bowler 1st Frame,2551,2019-02-20,34353
60761,496.8229332438295,Grocery,Stash Tea Chamomile Herbal Tea,3192,2019-02-20,1629
60762,200.34522380276533,Digital_Ebook_Purchase,Robert B. Parker's Wonderland (Spenser Series Book 2),3308,2019-02-20,26910
60763,997.2494691364128,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,3041,2019-02-20,22701
60764,769.8338892369025,PC,MoKo Vertical Flip Cover Case for Amazon New Kindle Paperwhite.,1760,2019-02-20,10455
60765,661.8646454930167,PC,Kingwin USB to SATA Adapter,3523,2019-02-20,44909
60766,500.39027169049814,Digital_Video_Download,The Americans Season 1,3534,2019-02-20,6143
60767,514.75694019775,Health & Personal Care,Hydroxycut Gummies 60 count,2029,2019-02-20,30247
60768,190.21619053470116,Musical Instruments,"Roland KC-150 Keyboard Combo Amp,",1297,2019-02-20,17228
60769,98.40736434395608,Office Products,EZPass I-Pass Holder Velcro Tape 3m Dual Lock Adhesive Mounting Strips w/ Wipe,1975,2019-02-20,18016
60770,570.145417652486,Outdoors,"KMC K710SL SuperLiteKool Chain 1/8""",2646,2019-02-20,47024
60771,310.6734990636811,Grocery,Snyder's of Hanover Pretzel Variety Pack,2877,2019-02-20,20522
60772,726.4526488291806,Apparel,Under Armour Men's Original Series Statement Boxerjock,1736,2019-02-20,47276
60773,421.14439068855256,Gift Card,Amazon eGift Card - Dad Is #1 (Animated) [American Greetings],2658,2019-02-20,42941
60774,84.2599653977107,Digital_Music_Purchase,Miracles [Explicit],1110,2019-02-20,45443
60775,248.65946156429987,Furniture,Sauder Regent Place Panel TV Stand - Estate Black,1455,2019-02-20,3294
60776,778.6630515713517,Health & Personal Care,"Patterson Medical Hip/Knee Equipment Kit Hip/Knee Package 32"" #2103",3173,2019-02-20,25819
60777,674.4208686340005,Furniture,Convenience Concepts Sheridan Faux Leather Storage Bench with 2 Side Ottomans,3294,2019-02-20,21552
60778,909.5576750481471,Grocery,"True Lemon Shaker, 2.82 Ounces",1250,2019-02-20,859
60779,233.53104383144142,Music,Salsa De Cuba,2299,2019-02-20,25585
60780,903.7486375398902,Digital_Video_Games,BioShock 2 Minerva's Den DLC [Online Game Code],1379,2019-02-20,17180
60781,716.159475937028,Office Products,DT00731 3M X55i Projector Lamp,1536,2019-02-20,49657
60782,395.33629094060285,Major Appliances,22003059 - Maytag Whirlpool Washer Drain Pump (Replaces: AP4027705 and PS2020805),3473,2019-02-20,48233
60783,483.74095462907627,Office Products,"INKUTEN 5 PACK Compatible Brother LC103XL LC101 High Yield Ink Cartridges for Brother MFC-J870DW, MFC-J470DW, MFC-J475DW, MFC-J875DW, MFC-J650DW, MFC-J285DW, MFC-J6920DW, MFC-J450DW, MFC-J245, MFC-J6520DW, MFC-J6720DW Brother DCP-J152W.",3022,2019-02-20,43042
60784,373.63264597853686,Music,Unleash Dragon,2593,2019-02-20,711
60785,338.56811746983726,Mobile_Apps,MDT Travel Info,1314,2019-02-20,23068
60786,897.1039547139853,PC,Keyboard mouse combo,3040,2019-02-20,43833
60787,447.19816244916007,Baby,"Kids Line Jungle 123 Wall Decals, Brown (Discontinued by Manufacturer)",2063,2019-02-20,26921
60788,356.18554020203817,Musical Instruments,TSSS RGBW Pattern Stage Light 64Leds Auto and Voice-activated Moonflower Projector Lighting for DJ Party Wedding Events Club,1776,2019-02-20,36207
60789,231.64064889926445,Mobile_Apps,HD Video Player,1439,2019-02-20,12257
60790,739.3387525559463,Digital_Music_Purchase,Solved,1586,2019-02-20,17959
60791,982.5440719527234,Digital_Software,"AVG AntiVirus 2015, 3 User 2 Year",1915,2019-02-20,48033
60792,619.5874009228802,Electronics,US Acrylic Clear CD Flip Tray - holds 20 standard CD jewel cases,2220,2019-02-20,41288
60793,741.8139663063815,Automotive,Jeep Wrangler 99-05 TJ Fan Switch Knob Fixer - OEM Mopar,1672,2019-02-20,16113
60794,571.8545261927675,Automotive,2003-2008 Pontiac Vibe Roof Rack Cross Bars,2099,2019-02-20,22225
60795,878.9488940351418,Mobile_Electronics,Carrying Case For Big Jawbone® Jambox®- Red,2313,2019-02-20,29756
60796,260.0091613428255,Digital_Ebook_Purchase,The Memoirs of Sherlock Holmes,2006,2019-02-20,32930
60797,87.46927247363341,Major Appliances,"Cosmo 30"" Stainless Steel Under Cabinet Range Hood (UMC30)",1616,2019-02-20,18848
60798,584.9218017317172,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",2876,2019-02-20,28228
60799,632.1585019987158,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,2304,2019-02-20,5634
60800,542.5436238634933,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",1630,2019-02-20,44830
60801,739.1827481839432,Automotive,Moog K8607T Ball Joint,1536,2019-02-20,20201
60802,307.49032573366713,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,3585,2019-02-20,8675
60803,403.8781439225679,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",2537,2019-02-20,15533
60804,222.5641765482084,Baby,Skip Hop Baby Bento Meal-to-Go Diaper Bag,3369,2019-02-20,5663
60805,712.70576191095,Baby,Vivo Car Seat,2964,2019-02-20,39058
60806,968.3547993883568,Digital_Video_Games,Call of Duty 4: Modern Warfare,3203,2019-02-20,23651
60807,231.04598770793675,Music,Rock Bottom to the Top,2128,2019-02-20,22555
60808,122.45071648612674,Baby,"Contours Lite Stroller, Tangerine (Discontinued by Manufacturer)",2973,2019-02-20,49761
60809,608.9207364585319,Digital_Music_Purchase,Ace of Spades,2266,2019-02-20,40262
60810,151.34784896383405,Digital_Ebook_Purchase,The Orchard,2277,2019-02-20,42402
60811,695.7679444169672,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,1680,2019-02-20,37201
60812,400.5125447636376,Musical Instruments,Stampola Ultimate Guitar Chord Rubber Stamp - 12 Frets,1961,2019-02-20,23859
60813,788.8770367870767,Outdoors,EZ Bike Stand,3320,2019-02-20,35817
60814,660.0685844630417,Apparel,Avenged Sevenfold Deathbat Logo Baby Romper,1911,2019-02-20,13647
60815,210.56700168316027,Beauty,Clinique Happy .14 oz Perfume Spray Miniature,1868,2019-02-20,20901
60816,316.909809102466,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),1721,2019-02-20,8798
60817,136.84798935115944,Major Appliances,KitchenAid Stove / Oven / Range Infinite Switch 8203536,2437,2019-02-20,21372
60818,91.71973158805281,Digital_Software,AVG PC TUNE UP 3U,2578,2019-02-20,38100
60819,912.5128097842612,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,1411,2019-02-20,14920
60820,484.4971449755938,Digital_Ebook_Purchase,The Accidental Demon Slayer (Biker Witches Mystery Book 1),2433,2019-02-20,44754
60821,304.9061107749148,Digital_Video_Download,Earth to Echo,1342,2019-02-20,21187
60822,565.5070679736338,Digital_Ebook_Purchase,The Unwanted Wife,2715,2019-02-20,38825
60823,380.6878558395208,Music,Strangers in the Night,2805,2019-02-20,28835
60824,924.2726181204469,PC,iREPLACE 60w Charger with FREE Power Adapter Extension Cord - Replacement Charger for 13 inch Macbook Pro - Super Strong Power Cord With Magnetic L-Tip Adapter - Built To The Highest Quality Standards - 100% Safe and Reliable - Highest Performance - Won’t Overheat Your Macbook - Thoroughly Tested For Quality And Durability - ONE YEAR REPLACEMENT COVER - 100% Satisfaction Or Your! - FREE BONUS: D,2837,2019-02-20,35569
60825,700.9249153431417,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,1156,2019-02-20,6065
60826,984.4452541063745,Digital_Music_Purchase,Kris Lager Band,2608,2019-02-20,17506
60827,699.0702676585806,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,1076,2019-02-20,39684
60828,245.4474961303379,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,2615,2019-02-20,39333
60829,133.7880614947701,Baby,"Luvable Friends Velour Pacifier Holder, Brown",1427,2019-02-20,13865
60830,966.9287583683772,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,1222,2019-02-20,18771
60831,701.9097182480579,Automotive,Spyder Auto Chrysler 300 LED Tail Light,3342,2019-02-20,45375
60832,176.86191459913547,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",2918,2019-02-20,1571
60833,243.59256239551974,PC,PARENT-UGA3,2978,2019-02-20,30384
60834,159.17153049366917,Automotive,KYB 344427 Excel-G Gas Shock,1950,2019-02-20,45830
60835,824.6196706563179,Digital_Ebook_Purchase,Song of Dragons: The Complete Trilogy,2039,2019-02-20,826
60836,932.9524173284041,Musical Instruments,Remo P41126C2 26-Inch Coated Powerstroke 4 Bass Drumhead with Falam Patch,3454,2019-02-20,21726
60837,292.0333036360724,Music,Pyramid,1858,2019-02-20,24849
60838,443.2806069546793,Health & Personal Care,Thermacare Knee and Elbow 12 Hour,2085,2019-02-20,12222
60839,95.3901725670642,Digital_Video_Games,Victoria II: A Heart of Darkness [Download],1813,2019-02-20,1380
60840,127.54709323021258,Digital_Software,Math- Algebra I [Download],2150,2019-02-20,49920
60841,821.5778683703812,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),1154,2019-02-20,3734
60842,970.8752541372996,Beauty,"Desert Essence Tea Tree Oil 100% Pure, 2-Ounce",1852,2019-02-20,41472
60843,845.5207957840071,Camera,"4Sevens Preon 1, R5, Flashlight; Black; 70 OTF lumens; 1xAAA",1095,2019-02-20,18233
60844,296.07956624357996,Digital_Music_Purchase,For What It's Worth,1160,2019-02-20,222
60845,462.4165907371032,Books,"William Burroughs, Brion Gysin, Throbbing Gristle (Re/Search #4/5)",1916,2019-02-20,5721
60846,415.323898259445,Books,Bloodline,3485,2019-02-20,34109
60847,448.096128590166,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",2318,2019-02-20,95
60848,520.7399455324871,Apparel,Isotoner Men's Smartouch Poly Spandex Knit Glove with Gathered Wrist,1456,2019-02-20,370
60849,215.7431965108334,Digital_Software,"Kaspersky Anti-Virus 2015 3 User, 1 Year",3012,2019-02-20,796
60850,301.901323051586,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,1703,2019-02-20,47776
60851,209.87056825007855,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],3432,2019-02-20,18409
60852,774.67222883458,Digital_Ebook_Purchase,The Dark Man,3049,2019-02-20,6849
60853,23.809699791241513,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",1305,2019-02-20,10621
60854,86.6409420041504,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],3000,2019-02-20,37329
60855,746.7079901315468,Digital_Video_Games,Far Cry 3,2932,2019-02-20,22367
60856,709.4122048635769,Music,I Hope You Dance,3041,2019-02-20,17794
60857,191.98171121381984,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],1979,2019-02-20,49833
60858,414.9681380591433,Furniture,Sauder Palladia High Boy,3530,2019-02-20,26184
60859,238.2161507110835,Musical Instruments,PYLE-PRO PSTND25 6-FT Tripod Speaker Stand,3035,2019-02-20,28481
60860,537.4734867560891,Music,Stones in the Road,1679,2019-02-20,47928
60861,816.850415975078,Digital_Ebook_Purchase,"How Short Hitting, Bad Golfers Break 90 All the Time",1558,2019-02-20,8276
60862,90.55070927708661,Mobile_Apps,Tesla's Electric Mist,1487,2019-02-20,26905
60863,300.4112927528955,Digital_Music_Purchase,Shir Ha'avoda Vehamlacha,3406,2019-02-20,1803
60864,566.1387601204298,Grocery,"Douwe Egberts, Aroma Variations",2268,2019-02-20,15951
60865,262.1148735661916,Music,Bringing It All Back Home,3100,2019-02-20,22345
60866,201.0336972187041,Gift Card,Amazon Gift Card - Print - Lump of Coal,1899,2019-02-20,29064
60867,855.280297048321,Health & Personal Care,DMV Ultra Hard Contact Lens Remover - Orange (Pack of 6),1127,2019-02-20,10515
60868,590.7487022649776,Grocery,All Natural Imported Turkish Dried Figs - .55 lbs (250 grams each) Pack of 3,2346,2019-02-20,31332
