sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
59224,650.7173959874118,Electronics,100% BRAND NEW OEM EQUIVALENT Y196-LMP PROJECTOR / TV LAMP WITH HOUSING FOR Toshiba 62HM116 / 62HM196 / 62MX196 / 72HM196 / 72MX196 by USOM,2572,2019-02-10,18178
59225,615.6537108869042,Beauty,Got 2B Kinkier Curling Mousse 8 Ounce (235ml) (3 Pack),2853,2019-02-10,37887
59226,819.4692536189232,Digital_Video_Games,Assassin's Creed,1102,2019-02-10,28946
59227,385.82454731842165,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,1217,2019-02-10,12418
59228,122.99002556921354,Electronics,Bose 722141-0010 UB-20 Series II Wall/Ceiling Bracket,2276,2019-02-10,5734
59229,50.568663069941195,Health & Personal Care,Medline A&D Ointment,3542,2019-02-10,14747
59230,392.81659957966895,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,1478,2019-02-10,40269
59231,243.46639196422615,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,1325,2019-02-10,3256
59232,476.0482787242629,Digital_Video_Download,Pure Imagination,3055,2019-02-10,14765
59233,64.73392055021641,Furniture,Home Dynamix Royalty Collection Area Rugs,2158,2019-02-10,4487
59234,102.6354890880348,Books,Simon & Schuster's International Spanish Dictionary,2346,2019-02-10,12406
59235,733.3409783957937,Camera,Nikon D5100 16.2MP CMOS Digital SLR Camera,3131,2019-02-10,20277
59236,499.0935037705458,Digital_Ebook_Purchase,Rockapocalypse,1921,2019-02-10,14620
59237,399.7575852227234,Electronics,"(500) 12"" Record Outer Sleeves - INDUSTRY STANDARD 3mil Thick Polyethylene - 12 3/4"" x 12 1/2""",3052,2019-02-10,7501
59238,38.504449429017754,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,1667,2019-02-10,45707
59239,717.2686148326595,Baby,Cloud b Sound Machine Soother,2216,2019-02-10,44552
59240,193.81177010875052,Music,Back From the Living,2791,2019-02-10,11720
59241,956.1446937055451,Books,Into Thin Air: A Personal Account of the Mt. Everest Disaster,3351,2019-02-10,28669
59242,784.4444766957517,Books,Gob's Grief: A Novel,1515,2019-02-10,11379
59243,297.15106293522035,Beauty,Mavala Eye-Lite Double Lash,1259,2019-02-10,7384
59244,20.937174121835028,Camera,Manfrotto 190XDB 3 Section Aluminum Tripod,3485,2019-02-10,22950
59245,39.25803897506955,Digital_Software,Tenorshare Data Backup [Download],1673,2019-02-10,30878
59246,712.8049320398386,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",1422,2019-02-10,19251
59247,21.06241876186798,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",1998,2019-02-10,41329
