sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
58375,311.1693080145258,Outdoors,Coghlans Tent Pole Repair Kit,2499,2019-02-05,4071
58376,111.52821454476157,Health & Personal Care,Bayer Contour Test Strips,1752,2019-02-05,44031
58377,541.9338177999111,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",2852,2019-02-05,15300
58378,495.39967841232357,Camera,"Panasonic LUMIX DMC-ZS6 12.1 MP DIGITAL CAMERA BLACK - 3.0 "" TFT Screen LCD Display!!",3328,2019-02-05,23358
58379,750.9630397513096,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",2504,2019-02-05,31637
58380,739.1786284109377,Outdoors,Coleman BlackCat PerfecTemp Catalytic Heater,2172,2019-02-05,31933
58381,145.23960767053512,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3314,2019-02-05,18188
58382,410.10208792843554,Major Appliances,Emerson Single Bottle Wine Chiller,1072,2019-02-05,49339
58383,250.825647968363,Outdoors,Swagman XTC Cross-Country 2-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2104,2019-02-05,18452
58384,665.0193856216704,Digital_Video_Download,Rommel - The Complete First Season,2420,2019-02-05,42872
58385,376.28677985469847,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),2082,2019-02-05,16545
58386,811.0341492569673,Health & Personal Care,"Razor Stand(Parent) - Deluxe Chrome Razor Stand, Safety Razor Stand, Shaving Brush Stand, Gifts for Dad, Boyfriend Gifts, Birthday Gifts for Dad, Anniversary Gifts for Him, Dad Gifts, Boyfriend Gifts for Him, Dad Gifts From Daughter, Personalized Gifts for Dad, Valentines Day Gifts, Valentines Day Gifts for Him",2914,2019-02-05,10124
58387,358.35232751685595,Musical Instruments,Electro-Harmonix HOG2 Electric Guitar Foot Controller,2250,2019-02-05,27651
58388,837.843030722525,Automotive,MAHLE Original OE Oil Filter Kit,2881,2019-02-05,31159
58389,940.0627434691565,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,2754,2019-02-05,41362
58390,697.8303618536997,Mobile_Apps,Amazon: Hidden Expedition,3443,2019-02-05,22254
58391,770.3011513515197,Apparel,Diesel Women's D-Ale Dress,1297,2019-02-05,40084
58392,448.6148865895615,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,2617,2019-02-05,43811
58393,153.03406988553462,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,1123,2019-02-05,5404
58394,132.78802064501417,Grocery,Trader Joe's 21 Seasoning Salute 2.2oz (Pack of 3),1270,2019-02-05,8843
58395,630.5672651148396,Electronics,Sangean RCR-5 Digital AM/FM Clock Radio,2254,2019-02-05,43046
58396,640.66174725262,Musical Instruments,Hisonic Signature Series 2810N Closed 16-hole Flute,1974,2019-02-05,25147
58397,319.4026990225238,Apparel,"I Shoot RAW Men's Premium T-Shirt by Spreadshirt, 5X, kelly green",2139,2019-02-05,13293
58398,329.0716965687959,Office Products,Westclox 47370 Quartz Analog Clock Black,1392,2019-02-05,32377
58399,246.29534707585304,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",3483,2019-02-05,3810
58400,106.33399166832098,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,1777,2019-02-05,48611
58401,356.1829542738611,Digital_Video_Games,Borderlands 2 & Season Pass [Online Game Code],3312,2019-02-05,9017
58402,949.2476855997163,Mobile_Apps,Super Stickman Golf,1647,2019-02-05,9583
58403,185.1196627710207,Electronics,iASUS XSound 3 High Definition Helmet Speakers,1113,2019-02-05,48367
58404,278.7986906044503,Furniture,Balt Agility Table and Workstation,2943,2019-02-05,12036
58405,904.758109554575,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,2920,2019-02-05,1434
58406,140.32296919605997,Major Appliances,GE GTDX400GDWS 6.0 Cu. Ft. White Gas Front Load Dryer,2280,2019-02-05,24271
58407,769.8632995990957,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,3572,2019-02-05,37937
58408,474.09133607027223,PC,Koss Communications Headset,3417,2019-02-05,34538
58409,294.3239280172111,Apparel,Black Butterfly Satin Shawl Wrap,3368,2019-02-05,28468
58410,405.5423921502166,Musical Instruments,Gibson Gear G-CAREKIT1 Stringed Instrument Care,2818,2019-02-05,17507
58411,484.7776577176288,Digital_Music_Purchase,Within,1559,2019-02-05,27684
58412,47.58700911199049,Apparel,Sheinside Blue Mid Waist Ripped Denim Shorts,1163,2019-02-05,7382
58413,330.8288607950285,Apparel,Hanes Girls' Hipster Panty (9-Pack),2357,2019-02-05,28118
58414,828.9345363348505,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,1364,2019-02-05,1041
58415,926.7288235143787,Musical Instruments,Snark SN-8 Super Tight Tuner with ChromaCast Guitar Pick Sampler,3389,2019-02-05,47727
58416,904.8726393538359,Digital_Music_Purchase,Were you there,1199,2019-02-05,25082
58417,190.17084498711688,Health & Personal Care,Herbalife Herbal Aloe Drink (Concentrate)16 oz - New Mango Flavor!,1123,2019-02-05,21451
58418,56.91990057126308,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,2067,2019-02-05,1716
58419,934.6051276661157,Digital_Music_Purchase,My Wish,1559,2019-02-05,43726
58420,551.4856575352882,Automotive,Husky Liners Front Mud Guards Fits 04-12 Colorado/Canyon Small Flares,3096,2019-02-05,25092
58421,382.8863010919926,Digital_Software,PaintShop Pro X5,1831,2019-02-05,26143
58422,470.3545568463598,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",2529,2019-02-05,21453
58423,674.3161900672874,Automotive,"Kool-Vue CV23EL Power Driver Side Mirror for 2002 Chevrolet Avalanche, Left Side, Heated, Manual Fold, With Puddle Lamp, Smooth Cover, Without Dimmer",3544,2019-02-05,24198
58424,772.6054456669884,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",1167,2019-02-05,33270
58425,765.610762220893,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,1047,2019-02-05,3622
58426,371.8204757721044,Electronics,Sony ICFCL75iP Speaker Dock with Alarm Clock,3217,2019-02-05,37982
58427,692.1658226946079,Beauty,Rain Forest - Box of Six 20 Stick Hex Tubes - HEM Incense Hand Rolled In India,2547,2019-02-05,20993
58428,134.17835169635896,Apparel,Strong To The Finish T-Shirt,1280,2019-02-05,23653
58429,734.3689543163549,Digital_Ebook_Purchase,The End of Overeating: Taking Control of the Insatiable American Appetite,3594,2019-02-05,22248
58430,630.3078673749241,Camera,Case Logic TBC-312 Pocket Video Camcorder Case with Storage (Black),3107,2019-02-05,21086
58431,317.13006593895113,Major Appliances,EdgeStar 62-Can Beverage Cooler - Stainless Steel,2657,2019-02-05,30152
58432,823.6367942293022,Mobile_Apps,Video Camera HD for Kindle Fire,1140,2019-02-05,34390
58433,286.8325887938964,Books,Cheaters,1742,2019-02-05,11363
58434,205.87835591191035,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",1021,2019-02-05,48151
58435,895.0188564772732,Electronics,Sennheiser CX 686G Sports Ear-Canal Headset for Android Devices,3254,2019-02-05,44240
58436,34.72127993632863,Digital_Video_Download,Million Dollar Arm (Theatrical),2409,2019-02-05,16646
58437,965.808252036757,PC,HP NY220AA 6-cell Extended-Life Battery for Mini 110 Series,2657,2019-02-05,18736
58438,74.5104485670363,Video DVD,Sherlock: Season 1,1925,2019-02-05,24522
58439,926.9000818113615,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",2314,2019-02-05,39573
58440,310.1719072290719,Health & Personal Care,Philips Sonicare Electric Toothbrush Replacement Brush Heads 6 Generic E Series Advance Cleancare Elite Essence Xtreme,3053,2019-02-05,47172
58441,727.4990398022954,Health & Personal Care,"Best Garcinia Cambogia Weight Loss Kit w/ Colon Cleanse and Detox, Includes Garcinia Cambogia Extract 180 Capsules (Value Size) and Detox and Cleanse Supplement 60 Capsules, New Year New Body Best Weight Loss Combo of 2015, Helps Increase Energy, Lose Weight, Burn Fat, Detox and Cleanse",2629,2019-02-05,25515
58442,379.0158231003094,Office Products,Brother Refurbished Document Scanner,2167,2019-02-05,17227
58443,49.01204368145739,Musical Instruments,"Fender 3/16"" T-Shaped Truss Rod Tool",2638,2019-02-05,36142
58444,22.54279736144604,Apparel,MERICA FCK YEAH 4th of July Party Concert Juniors Racerback Tank Top,1331,2019-02-05,43453
58445,632.4658025407025,Health & Personal Care,"Iodine For Life 12.5 Mg Iodoral Lugols Iodine Starter Kit. Thyroid, Breast, and Immune System Support.",3293,2019-02-05,30013
58446,864.1384329312863,Digital_Music_Purchase,Allentown [Explicit],2930,2019-02-05,49545
58447,605.2214338408152,Music,Collection Chantal Goya 5,1726,2019-02-05,19048
58448,689.3160443798306,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,3301,2019-02-05,1380
58449,191.24621908146685,Digital_Video_Games,Spore,2923,2019-02-05,25342
58450,452.1514645439981,Major Appliances,Pug Dishwasher Magnet (Fawn),2117,2019-02-05,26261
58451,108.43728289564152,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,1305,2019-02-05,47602
58452,434.93118869790675,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",2018,2019-02-05,31900
58453,451.465877078539,Beauty,Dreamlook Greyfree- Instant Temporary Hair Color Touch-Up- Light Brown by AminoGenesis,3001,2019-02-05,46436
58454,54.58329471662479,Digital_Music_Purchase,The Bodhi Tree (VaiTunes #7),2537,2019-02-05,46731
58455,130.36414577633823,Digital_Video_Download,Alpha House Season 1,1560,2019-02-05,24323
