sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
60029,895.9979687239728,Apparel,Ruby Rox Big Girls' Surplice Bubble Dress,2662,2019-02-16,35419
60030,726.8442666469292,Apparel,Tooniforms 6743CB Women's Cotton Square Neck Scrub Top Hello Kitty Rain,2210,2019-02-16,12921
60031,652.1969426063744,Baby,Simple Wishes Hands Free Breastpump Bra,2103,2019-02-16,27747
60032,261.42396871715,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,2867,2019-02-16,24063
60033,208.61229105951276,Beauty,MelodySusie Long Curly Wig,1689,2019-02-16,2892
60034,723.7511701498886,Music,Invincible,1292,2019-02-16,23630
60035,532.7267161651786,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,2567,2019-02-16,27329
60036,93.38067506483326,Grocery,"Martha White, Pizza Crust, Thin & Crispy Mix, 6.5oz Pouch (Pack of 6)",1219,2019-02-16,32499
60037,889.4120437969356,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",1521,2019-02-16,24543
60038,940.4783499278197,Mobile_Apps,Bingo Bash - Fun Bingo Games,2063,2019-02-16,33832
60039,690.4727461525232,Digital_Software,Adobe Photoshop Elements and Premiere Elements 10 for Windows [Download] [OLD VERSION],3587,2019-02-16,1505
60040,483.5741008281303,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",1934,2019-02-16,18428
60041,951.7289989054615,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,3104,2019-02-16,39942
60042,794.3618758888765,Beauty,Conair iStubble Facial Trimmer,2400,2019-02-16,33659
60043,794.3699559229722,Beauty,"Desert Essence Tea Tree Oil 100% Pure, 2-Ounce",1650,2019-02-16,27107
60044,802.8949222143842,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,2726,2019-02-16,22698
60045,865.2352068669838,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",1132,2019-02-16,49012
60046,771.6709698074097,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,2599,2019-02-16,24962
60047,37.99444077362598,Outdoors,Extreme Max 3005.0078 Rogue River Paddle,2554,2019-02-16,47317
60048,936.0860677566745,Apparel,Walleva Replacement Lenses for Oakley Dart Sunglasses - Multiple Options Available,2154,2019-02-16,49073
60049,134.15465619078986,Mobile_Apps,Zombie Assault：Sniper,1049,2019-02-16,15648
60050,521.8811156141801,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound (Pack of 3)",1653,2019-02-16,4200
60051,204.35778333098156,Office Products,"Paper Mate Multipurpose Writing Instrument, Pen/Pencil/PDA Stylus, Medium 1.0 mm Point Pen, Fine 0.5 mm Point Pencil, Blue Base",1073,2019-02-16,46469
60052,925.7912308837286,Major Appliances,"Sharp Microwave Glass Turntable Plate / Tray 10 3/4"" A034",1690,2019-02-16,49446
60053,563.2888121779348,Digital_Video_Download,Sound City,1538,2019-02-16,39517
60054,556.5183629218506,Apparel,The North Face Men's Resolve Jacket,1774,2019-02-16,37058
60055,455.7538965359195,Digital_Software,Sony Movie Studio 11,2100,2019-02-16,1828
60056,28.849028833689708,Office Products,USPS Style 25 Lb x 0.1 OZ Digital Shipping Mailing Postal Scale with Batteries,2773,2019-02-16,41700
60057,956.0474229349927,Automotive,Delphi BM10046 Blower Motor and Fan,2282,2019-02-16,10061
60058,957.5579468938405,Musical Instruments,Colourful Children's Toy Glockenspiel Xylophone with Free Beaters,2682,2019-02-16,25723
60059,676.5035801785056,Grocery,Lindt Lindor Truffles Bag,1602,2019-02-16,49735
60060,341.3104508005467,Camera,"White Flash Bounce Diffuser for Canon 430EX, 3.16''x1.86''x1.63''",2090,2019-02-16,12053
60061,667.8048048861838,Digital_Video_Download,Lucky Number Slevin,3439,2019-02-16,26520
60062,218.1611325722845,Gift Card,Amazon eGift Card - Holiday Snow Globe,1640,2019-02-16,35359
60063,144.5084786099628,Books,SAPscript Made Easy 4.0B,1817,2019-02-16,380
60064,688.2002096264009,Apparel,Groovin' Purple Low Waist Hip Brief,2541,2019-02-16,1764
60065,228.08535978582506,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",1007,2019-02-16,10693
60066,745.8136356800255,Beauty,Kleancolor Nail Lacquer Black 5,1151,2019-02-16,17769
60067,59.52428566000426,Outdoors,SIGMA ILLUX LED Front Light,2125,2019-02-16,29662
60068,795.908548958601,Digital_Ebook_Purchase,I Suck at Girls,2635,2019-02-16,44313
60069,110.16807968591186,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,1428,2019-02-16,46100
60070,369.92265996013936,Musical Instruments,Marathon Flight Road Case MA-Tut4430W Utility Trunk Case - Exterior 44.75-InchW X 29.9-InchD X 24.02-InchH. 29-InchH With Caster Kit,3471,2019-02-16,10784
60071,413.0968898644612,Apparel,Retreez Christmas Santa Claus Woven Microfiber Skinny Tie - Various Colors,1704,2019-02-16,6206
60072,303.31620405767205,Health & Personal Care,"Clearblue Advanced Pregnancy Test With Weeks Estimator, 3 Count",1607,2019-02-16,24768
60073,555.6366550578535,Grocery,"Comfrey Root, Cut & Sifted Frontier Natural Products 1 lbs Bulk",3577,2019-02-16,12729
60074,912.9200588540516,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),2577,2019-02-16,45870
60075,821.964187685022,Digital_Software,QuickBooks Payroll Enhanced 2015,1372,2019-02-16,17163
60076,119.15448658726396,Apparel,X-Label Little Boys' Weston Stripe Sweater,2404,2019-02-16,27529
60077,293.139506373792,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,2132,2019-02-16,47867
60078,830.6761437862801,Beauty,Cozyswan (TM) 22pcs Superior Professional Fashional Soft Cosmetic Makeup Brush Set Pink + Pouch Bag Case,3415,2019-02-16,1980
60079,601.143257394243,Electronics,HDMI-High-Speed,2103,2019-02-16,40310
60080,709.3905829337866,Furniture,"Foot Stools Poplar Wood 6"" Tall Mini (Made in the USA)",1921,2019-02-16,45670
60081,736.6965891490854,Digital_Video_Games,Spectromancer + League of Heroes + Truth and Beauty [Online Game Code],1934,2019-02-16,45525
60082,393.2648414299775,Furniture,"Cozy Sack 3-Feet Bean Bag Chair, Medium",1468,2019-02-16,41397
60083,331.50619834212716,Digital_Ebook_Purchase,Solstice,3189,2019-02-16,18743
60084,213.52857184604053,Music,Sparklepop,1542,2019-02-16,102
60085,332.68321871197514,Digital_Video_Download,"The Amazing Race, Season 24",1356,2019-02-16,6152
60086,29.304781916871615,Outdoors,Mr. Smith Jimi X Wallet - Black,1796,2019-02-16,29239
60087,749.560796808875,Digital_Video_Games,XCOM EU and EW Pack [Online Game Code],2488,2019-02-16,31598
60088,288.4284301075537,Digital_Video_Games,Pure Hidden [Download],1734,2019-02-16,20716
60089,179.46176938153434,Digital_Video_Games,Persona 2: Eternal Punishment,3604,2019-02-16,3545
60090,358.7801900112853,Outdoors,Bell X Games Landing Pad Set,1747,2019-02-16,3126
60091,924.9827472896394,Apparel,LnLClothing Lace Peplum Top ID.2983-BLK.MR7,1258,2019-02-16,35146
60092,163.95744273223065,Books,Lonesome Dove,1633,2019-02-16,32158
60093,384.1137343171221,Major Appliances,"KOBE CH2230SQB 720 CFM Stainless Steel Under Cabinet Range Hood from the CH-122 SQB Series, Stainless Steel",1825,2019-02-16,46419
60094,687.6190647981806,Mobile_Electronics,Garmin Approach G8 Golf GPS (NEW VERSION w/ $25 Mail-In Rebate) | 60-Day Buy & Try Return Policy!,2505,2019-02-16,39235
60095,737.3219176679704,Outdoors,20 Foot Banshee Bungee Package Complete With Leadline and Handle,1863,2019-02-16,20508
60096,127.1367890390982,Baby,Elegant Baby 100% Cotton,1502,2019-02-16,20568
60097,656.3858139678067,PC,SUPERNIGHT Samsung Galaxy Tab S 10.5 Ultra-Thin High Quality Bluetooth Keyboard Touchpad Portfolio Case - DETACHABLE Bluetooth Wireless Keyboard Stand Case / Cover for Samsung Galaxy Tab S 10.5 Tablet (SM-T800 SM-T800) with Touch Pad - White Color,2174,2019-02-16,21741
60098,431.09740387049135,Digital_Ebook_Purchase,In Blue Poppy Fields (Guardian Demon Book 3),3494,2019-02-16,25832
60099,595.1051817102809,Office Products,"Aviditi TWJ500 Fiber Jute Twine, 3-Ply, 5000' Length, 84 lbs Tensile Strength, Natural",2764,2019-02-16,24774
60100,688.7727694538387,Health & Personal Care,Maxell LR44 Batteries 10 Pack NEW holographic packaging,1545,2019-02-16,32018
60101,516.9540649910405,Office Products,The V4INK174; 4 Pack Replacement 501A 502 Q6470A Q6471A Q6472A Q6473A Toner Cartridge-BK:6000 CMY:4000 Page Yield for Color LJ3600 LJ3800 CP3505,1658,2019-02-16,17755
60102,243.6410732222,Digital_Ebook_Purchase,We Were Soldiers Once . . . and Young: Ia Drang—The Battle That Changed the War in Vietnam,1557,2019-02-16,4027
60103,870.3558415578377,Digital_Ebook_Purchase,Picture of Dorian Gray (Illustrated),1541,2019-02-16,5874
60104,580.4471064661348,Digital_Video_Download,Kidnapping Mr. Heineken,3433,2019-02-16,9251
60105,293.5644318519274,Camera,Olympus Tough 14 MP Waterproof Digital Camera with 5x Optical Zoom,2112,2019-02-16,37394
60106,536.6949752151659,Major Appliances,Blomberg BRFB1150 24&quot; 9.84 cu. ft. Counter-Depth Bottom-Freezer with 3 Spill Proof Glass Shelves 3 Freezer Drawers HygION Antibacterial and Wine Rack: Stainless Look Right,1693,2019-02-16,47301
60107,101.44427858408223,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,1260,2019-02-16,48381
60108,522.651319615413,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,2936,2019-02-16,37982
60109,322.27567533824106,Furniture,Tuft & Needle Mattress,1928,2019-02-16,13115
60110,789.4483048110586,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,1874,2019-02-16,23960
60111,245.87732599562827,Camera,(3 Pack) AA / AAA Bright Orange 4 Cell Battery Case with Charge Reminder Markings,1380,2019-02-16,37501
60112,132.29330988299597,Music,The Heat,1320,2019-02-16,49908
60113,620.9945260392519,Books,The Fourth Wall,1242,2019-02-16,22448
60114,578.090186346374,Digital_Video_Download,Steel Magnolias,2719,2019-02-16,27756
60115,109.23293076761864,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",2379,2019-02-16,4468
60116,620.1525944853328,Apparel,Sun Records Media Company Record Label Rocking Rooster Adult Pull-Over Hoodie,2267,2019-02-16,28542
60117,904.6399479198163,Major Appliances,SmartGuard 3-Year Appliance Protection Plan ($400-$450),2111,2019-02-16,45653
60118,54.426205101207806,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,1107,2019-02-16,37458
60119,992.3869724676075,Digital_Video_Games,Bowling 300 [Download],1975,2019-02-16,7312
60120,932.0889149045404,Mobile_Electronics,Toyota TUNDRA (2007-2013) SEQUOIA (2008-2014) In-dash AV Receiver DVD GPS Navigation Stereo Satellite Sirius Radio COPYRIGHTED NNG IGO NAVTEQ MAPS iPod/iPhone Ready Touch Screen Bluetooth Hands-free A2DP Music Streaming USB SD CD AVI MP3 Multimedia Playback Deck Audio Video Virtual CD Changer with Digital TV / Tire Pressure Monitoring System Option,3102,2019-02-16,27600
60121,805.7225858428786,PC,HGST Touro  High-Performance Portable Drive,3293,2019-02-16,39279
60122,826.3794152327399,Apparel,San Antonio Spurs Big Name Mens Crew Sock,2387,2019-02-16,43578
60123,640.9277473472023,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",1240,2019-02-16,17954
60124,103.09966482632835,Automotive,"2.25"" Turbo V-Band Clamp Flange CNC Stainless",2608,2019-02-16,9103
60125,544.5410875080377,Digital_Video_Download,The Hangover Part III,3136,2019-02-16,25365
60126,109.73148731199623,Digital_Music_Purchase,Something On Your Mind,2587,2019-02-16,4602
60127,985.5033171273027,Major Appliances,Bosch Nexxt 100 Series : WFMC1001UC 27 Front Load Washer,3269,2019-02-16,11903
60128,596.9468177129137,Music,The Score,3052,2019-02-16,22058
60129,543.6899049086443,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,2761,2019-02-16,8306
60130,731.8448687210979,Electronics,"YY Store&reg;Universal Wireless Bluetooth Handsfree Headset Earphone For cellphones such as iPhone, Nokia, HTC, Samsung, LG, Moto, PC, iPad, PSP and so on - HBS 700 White",1452,2019-02-16,42338
60131,177.78416772892737,Electronics,Belkin PureAV S-Video Cable,2528,2019-02-16,35121
60132,922.650943013122,Digital_Ebook_Purchase,Living to Tell: Stories of lives saved by organ donation,1505,2019-02-16,48196
60133,403.62387366774146,Mobile_Electronics,Cobble Pro Wireless Earbuds Bluetooth V4.1 Headphone w/ Mic & Charging Case,2026,2019-02-16,37857
60134,853.6463538763315,Digital_Music_Purchase,Super Man - Single,1887,2019-02-16,3405
60135,21.94811786592106,Electronics,"Soundsoul Music Fountain Mini Amplifier Dancing Water Speakers I-station7 Apple Speakers (black, water speaker)",3405,2019-02-16,11967
60136,674.2802860197716,Major Appliances,Gas Range Oven Ignitor for Viking Range replacement for PB040001,1217,2019-02-16,43269
60137,291.5743047674591,Office Products,Staples Pocket Protectors (Pack of 3),2960,2019-02-16,3421
60138,380.8848247145818,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,3016,2019-02-16,12312
60139,229.76631304646992,Gift Card,Amazon eGift Card - Amazon Camera,2606,2019-02-16,22862
60140,606.6420415532675,Gift Card,Amazon.com Gift Card in a White Gift Box (Classic White Card Design),2527,2019-02-16,37286
60141,159.64217273682473,Camera,Triple Bubble Level Spirit Level Mount,2094,2019-02-16,31254
60142,472.6543337025579,Camera,540W Studio Kit for Professional & Home Studio Photography,1375,2019-02-16,43093
60143,503.53889897049703,Digital_Software,Decipher TextMessage,2547,2019-02-16,19213
60144,520.801985154801,Digital_Music_Purchase,33bowls_morning,2262,2019-02-16,38247
