sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
60533,844.5529004957676,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,2926,2019-02-19,44685
60534,284.22592330667425,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",1275,2019-02-19,46081
60535,144.3646974067607,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,3139,2019-02-19,22707
60536,648.6240105662479,Camera,ePhoto A120Bracket 16-Inch Beauty Dish with Elastic Diffuser,1823,2019-02-19,16886
60537,695.9084787705449,Music,Beyond Magnetic EP,2042,2019-02-19,48135
60538,668.5823083730492,Electronics,Rokit Boost SwageU Bluetooth Headphones - Built in Microphone - Compact Unique Design - Wireless Bluetooth Headset - Music and Hands Free Call Streaming,3229,2019-02-19,10373
60539,431.9400480363007,Digital_Music_Purchase,Falla's Seven Popular Spanish Songs and Songs by Granados / Nin / Obradors / Montsalvatge / Turina,3356,2019-02-19,1174
60540,940.6969340447152,Digital_Software,Evidentia v. 1,3595,2019-02-19,19921
60541,471.61251701071365,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",1984,2019-02-19,42261
60542,489.6205675350618,Musical Instruments,Bravodeal Music Stand Light - 4 Bulb LED Book Reading Lamp - Clip on or Free Standing,2672,2019-02-19,20078
60543,145.73193260891645,Digital_Video_Download,A Most Wanted Man,3576,2019-02-19,36852
60544,90.37511088184466,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,1215,2019-02-19,2958
60545,363.35774962064073,Furniture,Knape & Vogt Full Extension Drawer Slide,3201,2019-02-19,44274
60546,125.22900408174502,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,2886,2019-02-19,21867
60547,330.02340547439815,Gift Card,Amazon eGift Card - Amazon Digital,1540,2019-02-19,6301
60548,227.00602924146216,Office Products,"Mount-It! Monitor Desk Stand LCD Mount, Adjustable, Free Standing Two Computer LED Displays Stand 20, 23, 24, 27 Inch Screen Sizes, Black",1454,2019-02-19,8949
60549,221.21544356053144,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",1588,2019-02-19,13512
60550,605.1430209249254,Grocery,Giuliano Olive Salad Muffuletta,1524,2019-02-19,44692
60551,353.259879252782,Outdoors,"Chicago Women's Leather Lined Rink Skate, White",2340,2019-02-19,35317
60552,900.9610956467519,Digital_Music_Purchase,In Verses,1193,2019-02-19,31573
60553,342.9735806671927,Mobile_Electronics,Fafada 6AA Battery Case for TYT F8 BAOFENG BF UV-5R UV-5RB UV-5RE UV-5RE,2018,2019-02-19,35101
60554,272.8308623604638,Major Appliances,Whirlpool 8183202 Hinge for Washing Machine,1130,2019-02-19,24416
60555,480.5052980827891,Beauty,Peter Thomas Roth Instant FIRMx Eye(TM) 1 oz,2290,2019-02-19,3684
60556,596.7500163467569,Baby,Boob-Ease Soothing Therapy Pillows for Nursing by Bamboobies - Warming & Cooling Pain Remedy - Includes Free Pair of Bamboobies Washable Nursing Pads,2287,2019-02-19,17095
