sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
11667,987.7787075253268,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),3441,2018-03-23,32697
11668,253.03547437668325,Outdoors,New Wave Enviro Shower Filter Replacement Cartridge,3073,2018-03-23,17157
11669,779.6479090344072,Music,Blues Survivor,1270,2018-03-23,9266
11670,807.8678310284026,Beauty,BR Beauty Revolution Complete Make Over Makeup Artist Kit - Pro Series All in One Makeup Palette,3273,2018-03-23,35697
11671,810.2467004065873,Musical Instruments,"Washburn PXM10FRQTBLM Parallaxe PXM Series Solid-Body Electric Guitar, Quilt Trans Blue Burst Finish",3426,2018-03-23,20332
11672,442.1591700385076,Digital_Software,The Book of Decisions [Download],1898,2018-03-23,34204
11673,750.1817570383264,Digital_Video_Games,F18 Carrier Landing [Download],2750,2018-03-23,31137
11674,565.136440406602,Apparel,WoolOvers Womens Silk and Cotton Cami,3325,2018-03-23,30254
11675,876.250011159543,Books,Fun Stuff to Do with Your Best Friend: The Interactive Dog Book,2502,2018-03-23,366
11676,202.88747307947247,Grocery,"Maruchan Flavor Ramen Noodles, Chicken, 3 Ounce (Pack of 24)",2032,2018-03-23,6586
11677,885.6301560353011,Apparel,Beach Belle Women's Sarong Front Swimsuit,2833,2018-03-23,19815
11678,485.3116954406907,Baby,"Carter's Forest Friends Valance, Tan/Choc, 60 X 14""",1197,2018-03-23,5081
11679,201.46278888397978,Furniture,Mid Back Office Chair,2164,2018-03-23,12118
11680,814.6770400365978,Major Appliances,Haier HBF05EBSS Draft Beer Dispenser,2709,2018-03-23,41163
11681,479.75585938933796,Automotive,Tinkerbell Fairy Vinyl Decal Sticker,2740,2018-03-23,43277
11682,65.30867311718734,Grocery,CHARMS SUGAR DADDY POPS 48ct(22.3oz),3283,2018-03-23,20757
11683,728.6039072414613,Camera,"Professional Timer Remote Control Shutter for PANASONIC Lumix (GH2, G2, GH3, G3, G1, GH1, GF1, GX1, G10, FZ50, FZ30, FZ20, FZ150, FZ100, LC1, L10, L1), LEICA Digilux (2, 3), and V-Lux (1, 2) + MagicFiber Microfiber",2951,2018-03-23,16957
11684,145.5523815290442,Musical Instruments,"Fender Vintage Style Replacement Guitar Amp Knob, White",2053,2018-03-23,18132
11685,602.706308038893,Electronics,Kubik Evo 8GB MP3 Player with Radio and Expandable MicroSD/SDHC Slot - Black,3366,2018-03-23,41549
11686,75.19208503643743,Mobile_Apps,Office Calculator Free,2861,2018-03-23,41123
11687,359.5170466379685,Outdoors,Tony Hawk Boys Homer Bike,1875,2018-03-23,23243
11688,276.9909543203631,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,2161,2018-03-23,2215
11689,226.4087843266352,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),1957,2018-03-23,18687
11690,721.9643166620965,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,1519,2018-03-23,44661
11691,722.3870117324543,Music,Cold Water Music,2132,2018-03-23,13156
11692,264.0927640277272,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],3583,2018-03-23,35949
11693,798.7511785602384,Digital_Ebook_Purchase,At Home in Stone Creek (Stone Creek series Book 6),1139,2018-03-23,24618
11694,739.9107275212081,PC,"Toshiba - Satellite 15.6"" Laptop - AMD A8-Series - 4GB Memory - 500GB Hard Drive - Jet Black",3547,2018-03-23,48584
11695,376.94138484308013,Health & Personal Care,"Herculean Whey Protein Isolate Powder - Lactose-Free, Fat-Free, Cholesterol-Free, Low Sodium, Low Sugar, Only 2g Carbs Per Serving. 13 grams of BCAAs Per Serving. Fastest Digesting Protein Form. Are You Getting Enough Protein In Your Diet? Take 20 PRE-Workout -- 40g within 60 mins POST-Workout -- 20-40g EVERY MORNING. 26 Grams of Protein Per Serving. Order Today. LOVE IT or YOUR MONEY BACK.",2277,2018-03-23,5530
11696,762.8827349202583,Books,The Visionary Company: A Reading of English Romantic Poetry,1194,2018-03-23,42236
11697,754.1611495139592,Electronics,QFX PBX-61120BT Bluetooth Portable Tailgate Speaker,3591,2018-03-23,38751
11698,564.8359833098615,Major Appliances,Sunpentown WC-20TL ThermoElectric with Touch Sensitive Controls 20-Bottle Wine Cooler,3429,2018-03-23,5739
11699,265.6561517356581,Furniture,Techni Mobili L-Shaped Computer Desk - Glass,3210,2018-03-23,5142
11700,820.84517948438,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,2927,2018-03-23,3125
11701,342.4752087540435,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,2243,2018-03-23,32096
11702,257.72934576329214,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,2270,2018-03-23,21017
11703,784.7031889029233,PC,Cyable® USB External CD-RW DVD-RW Combo Burner Drive(CD/DVD-RW),3463,2018-03-23,3422
11704,477.02983540414203,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,1500,2018-03-23,21053
11705,142.44481395002586,Major Appliances,"Burner Grate for Maytag Magic Chef, AP4392747, PS2356494, 74001086, 2003X030-00",1520,2018-03-23,30718
11706,355.80065350382023,Office Products,"C.R. Gibson Leatherette Journal, By Markings, Smyth Sewn Binding, Ribbon Marker, Elastic Band Closure, Includes 240 Ruled Pages, Measures 5"" x 8.2""",3245,2018-03-23,15830
11707,769.3816784201964,Office Products,Cordless Handsets 4,2115,2018-03-23,15627
11708,465.6741306419259,Major Appliances,Electrolux EIDW5705PS,2220,2018-03-23,17791
11709,652.9750857393077,Camera,Sony Cyber-shot DSC-H20/B 10.1 MP Digital Camera with 10x Optical Zoom and Super Steady Shot Image Stabilization,1493,2018-03-23,5097
11710,777.6906295961181,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",3105,2018-03-23,6563
11711,17.448113639032467,Camera,Billingham Hadley Shoulder Bag Large - Sage Canvas/Tan Leather 503548,2123,2018-03-23,46904
11712,85.13238242603981,Digital_Ebook_Purchase,The Small Hand (The Susan Hill Collection),1023,2018-03-23,34914
11713,479.7292810717826,Outdoors,High Sierra Chip Backpack,1234,2018-03-23,48480
11714,549.5151881068498,Mobile_Apps,Stagram HD,1225,2018-03-23,28513
11715,46.566559564613186,Beauty,Diesel Fuel for Life Cologne by Diesel for men Colognes,3507,2018-03-23,43072
11716,648.6866694074632,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,1165,2018-03-23,14850
11717,293.6072242017647,Mobile_Apps,Cat Balls [connect three or more of the same kind],1239,2018-03-23,9578
11718,739.7128291810895,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",2141,2018-03-23,15549
11719,249.91172947148254,Automotive,Type S Double Sunglass Holder,2836,2018-03-23,42921
11720,928.9578976543892,Musical Instruments,ION Audio Tough Sounds Hearing Protection Headphones with Bluetooth and Radio,1061,2018-03-23,9369
11721,701.9569150951426,Musical Instruments,Hosa Inch Right Angle5,2046,2018-03-23,1265
