sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
10975,420.8923031693347,Digital_Video_Download,Eastbound & Down: Season 2,1909,2018-03-18,7108
10976,667.286268635524,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,2717,2018-03-18,11740
10977,941.1388290772413,Outdoors,Hello Kitty sanrio Pink Car Seat Belt Cover (Pair),1920,2018-03-18,37259
10978,223.59991975300017,Music,Damaged,1689,2018-03-18,37243
10979,337.82563479299654,Music,"Handel: Ombra Mai Fu, Arias from Giulio Cesare, Admeto, Radamisto, Rodelinda, Serse, Alcina",2490,2018-03-18,34192
10980,733.9722420839178,Digital_Video_Download,Fetish,2780,2018-03-18,24698
10981,323.48236765698726,Mobile_Apps,Bejeweled® 2,3305,2018-03-18,14336
10982,70.87064533635049,Digital_Music_Purchase,Blue Animals,2567,2018-03-18,6286
10983,724.4423210227052,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",1952,2018-03-18,40053
10984,45.60089874957822,Apparel,Miles Davis In Concert T-Shirt,2992,2018-03-18,948
10985,788.3619884083173,Camera,"Canon Metal Neck Strap 1 for All Elph Cameras, 34"" Length",2165,2018-03-18,39616
10986,165.32842700137803,Health & Personal Care,"Cellucor C4 Sport Concentrated Energy and Performance Powder, 285 Gram",1603,2018-03-18,7836
10987,764.4385625075298,Digital_Music_Purchase,Jar Of Hearts,1159,2018-03-18,40561
10988,895.4427988152956,Baby,The First Years GumDrop Newborn Pacifier,2059,2018-03-18,23748
10989,356.25765205872403,Office Products,Letter Laminating Pouches 5 Mil 9 x 11-1/2 Hot Qty 100,1831,2018-03-18,46655
10990,214.64293804976236,Digital_Video_Download,Fringe: The Complete First Season,3242,2018-03-18,17304
10991,846.6838633494639,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",2701,2018-03-18,42566
10992,518.3600367731524,Digital_Video_Download,Batman (1989),1702,2018-03-18,10527
10993,314.53475673705407,Electronics,JLAB Go Waterproof/Sweatproof/Sports MP3 Player Headphones,1827,2018-03-18,44917
10994,350.4585432593663,Automotive,Blue R Racing Vehicle Accessory Kit,1564,2018-03-18,20110
10995,994.6882559617858,Digital_Ebook_Purchase,The Love Game (The Game Book 1),2408,2018-03-18,17871
10996,584.1279528104674,Digital_Ebook_Purchase,The Young Mind,2320,2018-03-18,4373
10997,335.356116841578,Outdoors,Bravo Nitrous Junior Scooter,1791,2018-03-18,4600
10998,913.3517837702278,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2159,2018-03-18,22556
10999,267.4467926996627,Digital_Video_Games,Guild Wars 2 Digital Deluxe [Online Game Code],2718,2018-03-18,37560
11000,234.24655219836754,Digital_Video_Download,Team Umizoomi Season 2,2950,2018-03-18,41070
11001,302.9419251374101,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",2886,2018-03-18,47697
11002,56.60529663591781,PC,HDD Hard Drive Disk Kit FOR XBOX 360 Internal Slim Black (120GB Slim),3197,2018-03-18,45587
11003,227.91415157120613,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,1275,2018-03-18,36139
11004,941.2098984933056,Furniture,"Sauder Sewing Craft Cart, Cinnamon Cherry Finish",3203,2018-03-18,23611
11005,176.05653762165278,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),2590,2018-03-18,16760
11006,850.6164551189714,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",3125,2018-03-18,37507
11007,223.37239837101444,Automotive,"Pontiac Grand Prix Headlight Assembly, Driverside",2280,2018-03-18,9389
11008,429.58298480768696,Apparel,Charmian Women's Double Heavy Spiral Steel Boned Underbust Waist Cincher Corset,1094,2018-03-18,22385
11009,84.24112696494595,Music,Violet,2435,2018-03-18,27766
