sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
12365,243.65623699646017,Health & Personal Care,2 X Johnson's Baby Hair OIL Non Greasy Avocado Pro-vitamin B5 Soft Mild 60ml X 2 Pack = 120ml,1305,2018-03-28,46402
12366,993.5398736043169,Digital_Video_Download,Deadwood Season 1,2469,2018-03-28,18615
12367,961.616639635072,Digital_Ebook_Purchase,Tikki Tikki Tembo,1325,2018-03-28,13924
12368,248.90058552882584,Mobile_Electronics,"GOgroove BlueSYNC TWR Rechargeable Bluetooth Speaker System with 3.5mm Aux Port for the Samsung Galaxy Tab 3 , Asus Nexus 7 FHD , Microsoft Surface 2 & More Media Tablets - Includes Stylus",1432,2018-03-28,23999
12369,219.04404330763305,Digital_Music_Purchase,Walk A Little Straighter,2949,2018-03-28,10103
12370,365.7041869030054,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,3059,2018-03-28,45747
12371,534.6139137297821,Camera,Adorama Snoot for the Budget Flash Monolights.,1916,2018-03-28,751
12372,203.21878022344808,Apparel,YACUN Women's Floral Printed Short Sleeve Office Sheath Dress,2774,2018-03-28,36517
12373,191.3375076009662,Furniture,Alera Elusion Series Mesh High-Back Multifunction Chair - Black,2915,2018-03-28,47685
12374,99.18159351746728,Office Products,Post-it Self-Stick Easel Pad,1856,2018-03-28,46927
12375,76.40146332525647,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",2316,2018-03-28,27209
12376,943.9540307589929,Mobile_Electronics,"4.7"" Carbon Fiber Short Antenna Mast Aerial for Ford Mustang",1756,2018-03-28,39877
12377,161.18672988696417,Digital_Software,Snagit 11,3096,2018-03-28,34728
12378,418.31405504465226,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,2977,2018-03-28,36153
12379,669.3924409052267,Digital_Software,FileCenter 7 Lite [Download],1301,2018-03-28,21014
12380,953.9677999365346,Musical Instruments,"Nino Percussion NINO35 12-Inch Sea Drum with Synthetic Head, Natural Finish",1868,2018-03-28,44620
12381,432.1440059334483,Music,Pump Girls,2040,2018-03-28,4402
12382,373.9884565274837,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",3481,2018-03-28,26992
12383,824.597797778849,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",1324,2018-03-28,45191
12384,352.4669193018126,Digital_Video_Games,Just Cause 2,1723,2018-03-28,23369
12385,252.8484142419974,Mobile_Apps,The Washington Post,2544,2018-03-28,13388
12386,847.6272537038958,Apparel,Upscale R-Tek Stretch Fleece Headband - Maroon,1473,2018-03-28,12927
12387,921.8515323256573,Digital_Video_Download,Alaska The Last Frontier Season 4,1154,2018-03-28,23016
12388,779.1452100906396,Beauty,"Olay Total Effects 7-in-1 Anti-Aging Daily Moisturizer, Fragrance Free, 1.7 Ounce",2600,2018-03-28,9733
12389,933.7856367836622,Mobile_Apps,V for Vampire,3034,2018-03-28,14416
12390,30.017967998627984,Furniture,Cafe 3-Piece Occasional Table Set Espresso,2005,2018-03-28,32535
12391,772.0345902633339,Books,What She Saw...: A Novel,1591,2018-03-28,11615
12392,517.1004867007975,Apparel,Pink Wind Women's Summer Digital Printed Sleeveless Tank Tops Tees Shirts,1921,2018-03-28,8763
12393,790.2724695686658,Office Products,"LCD Video Projector, Fugetek FG-637, Great Entry Level Home Theater Cinema, Long Lasting LED Lamp Life, Features HDMI, VGA, YPBPR, 1080i/p, HD Ready, Black, US Warranty And Support",3401,2018-03-28,25866
12394,372.35365096821687,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,2440,2018-03-28,14366
12395,154.87463506945704,Baby,"Baby Einstein Musical Motion Activity Jumper, Blue (Discontinued by Manufacturer)",3240,2018-03-28,14642
12396,881.3662739391451,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",2286,2018-03-28,16841
12397,793.0038705155513,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",2236,2018-03-28,27856
12398,478.4722503820578,Mobile_Apps,Hornet - Gay Chat & Dating,3065,2018-03-28,45435
12399,742.4440893356547,Music,"Cry, Cry, Cry",1712,2018-03-28,31985
12400,55.56923883145426,Digital_Video_Games,Castlevania: Lords of Shadow 2 [Online Game Code],3547,2018-03-28,38385
12401,978.2007734834477,Health & Personal Care,"Lenzies Lens Cleaner Wipes: Pre-Moisten and Disposable. Best for Glasses, Camera, iPad. 100ct. (100)",3081,2018-03-28,39577
12402,478.04269971371457,Camera,RivaCase Trendy Riva 7023 (PU)shockproof Digital camera Case in gracious green with white floral design,2866,2018-03-28,18321
12403,828.3870574584373,Books,The Blue Viking,2133,2018-03-28,2952
12404,34.38140900997828,Beauty,Nail Art Stamper & Scraper Set Tools Super Soft Squishy Silicon Stamper and Plastic Scraper,2039,2018-03-28,31579
12405,379.07965293745536,Major Appliances,1 X PART # 9704204 OR 9701859 GENUINE FACTORY OEM ORIGINAL MIXER BLENDER INSERT SEAL FOR KITCHENAID WHIRLPOOL,1500,2018-03-28,18719
12406,869.4759332795346,Health & Personal Care,TruKid Cool Conditioner,1624,2018-03-28,42363
12407,971.152376536098,PC,Belkin 3ft  CAT5E Red UTP Patch Cord Snagless -,1946,2018-03-28,1239
12408,371.8464292605135,Apparel,Calvin Klein Jeans Men's Bone Slim Jean,3284,2018-03-28,24311
12409,168.44486083885894,Digital_Music_Purchase,Your Home Is In My Heart (Stella's Love Theme),2888,2018-03-28,3950
12410,276.2056779600904,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,1462,2018-03-28,29979
12411,490.18777901805134,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,2438,2018-03-28,6401
