sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
9737,609.9733602670748,Beauty,TheraNeem Mouthwash-Mint Organix South 16 oz Liquid,3446,2018-03-08,49132
9738,626.7218098166152,Grocery,"Nespresso OriginalLine: Livanto, 10 Capsules -""NOT Compatible with VERTUOLINE machines""",2486,2018-03-08,46315
9739,519.4317616707879,Camera,RainbowImaging LH-40 Lens Hood for Olympus M.Zuiko 14-42mm F3.5-6.6 II,3106,2018-03-08,43813
9740,603.7856212330369,Baby,Planet Wise Reusable Diaper Pail Liner,2588,2018-03-08,35730
9741,25.9126095084071,Music,Shaking the Tree: 16 Golden Greatest Hits,2706,2018-03-08,33840
9742,235.11464013603756,PC,"Lenovo Thinkpad X250 Ultrabook 20CM002WUS (12.5-inch Display, i7-5600U 2.6GHz, 8GB RAM, 256GB SATA SSD, Bluetooth 4.0, 720p Camera, Fingerprint Reader, Windows 7 Pro 64-bit)",2516,2018-03-08,45334
9743,219.94452592504854,Mobile_Electronics,Tontec Audio USB Portable Cassette Tape to MP3 Player Adapter with USB Cable and Software Cd Also Features Auto Reverse For PC,3325,2018-03-08,47165
9744,948.7937608638648,Furniture,Hillsdale Harbortown Bed Set,3504,2018-03-08,4632
9745,214.98579975876933,Music,Halloween (South Africa),1976,2018-03-08,44792
9746,179.53964638859227,Musical Instruments,iMBAPrice USB-MFAN USB Mini Desktop Fan,1522,2018-03-08,17237
9747,944.7343908066919,Electronics,CableWholesale 25-Feet Composite Video Cable RCA Male/RCA Male (10R2-01125),2993,2018-03-08,49882
9748,279.84515963280285,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,1031,2018-03-08,16877
9749,276.0232299579004,Apparel,The North Face Men's Resolve Jacket,2430,2018-03-08,48081
9750,669.1393528050652,Digital_Ebook_Purchase,Identity Theft,2294,2018-03-08,37127
9751,115.02952162134602,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",1579,2018-03-08,33857
9752,785.4345026598797,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,2101,2018-03-08,2086
9753,924.9955736580803,Grocery,"Pepperidge Farm Goldfish, Parmesan Cheese, 6.6-Ounce Package",1093,2018-03-08,41211
9754,345.0434372259186,Beauty,Conair Wallmount 1600 Watt Hair Dryer with LED Night Light; White,1186,2018-03-08,45830
9755,125.30690158386517,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),3094,2018-03-08,12513
9756,794.70047078721,Video DVD,Shaun of the Dead,1598,2018-03-08,1548
9757,499.2394459542377,Digital_Video_Games,Freedom Wars,3212,2018-03-08,6555
9758,332.52824396895505,Music,Summer Daydreams,1759,2018-03-08,21717
9759,639.7829442478164,Furniture,"Hokki Stool - 20"" Red",3181,2018-03-08,1121
9760,943.1750888278876,Apparel,Hurley Men's One And Only White Flexfit Hat,2453,2018-03-08,34735
9761,769.2518045457294,Digital_Ebook_Purchase,The Enchanted Life of Adam Hope: A Novel,3298,2018-03-08,2921
9762,711.0662705425713,Digital_Video_Download,Six Feet Under Season 1,3156,2018-03-08,4660
9763,287.8983515157984,Mobile_Apps,Ultimate Hangman HD,3446,2018-03-08,34942
9764,292.3367823254793,Beauty,"Jojoba Oil Golden Organic Carrier Unrefined Raw Virgin Cold Pressed Pure 16 oz, 473 ml",2539,2018-03-08,40196
9765,556.2600326699576,Grocery,Crown Prince Natural Oysters,1113,2018-03-08,45326
9766,87.75687790623077,Electronics,Bluecell 5 Pairs Medium Black Color and 5 Pairs Clear Color Silicone Replacement Ear Buds Tips for Audio-Technica Skullcandy Monster Sony Ultimate Ears Sharp Sennheiser Plantronics TDK Phillips Panasonic Denon Griffin JVC,1306,2018-03-08,49119
9767,557.4553207532518,Digital_Software,Printmaster 2012 Platinum,2850,2018-03-08,32654
9768,232.76850341394558,Grocery,Manitoba Harvest Hemp Oil Soft Gels,1400,2018-03-08,28107
9769,878.6405384420301,Digital_Music_Purchase,Ain't No Sunshine,3290,2018-03-08,2235
9770,845.4695558995296,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,3175,2018-03-08,19757
9771,860.3294130253978,Furniture,Sleep Innovations Shiloh Memory Foam Mattress,3273,2018-03-08,21636
9772,948.3876666623638,Gift Card,Amazon Gift Card - Print - Happy Birthday (Candles),3035,2018-03-08,31041
9773,11.448255560791043,Digital_Video_Games,Crazy Machines 2 [Download],3549,2018-03-08,23683
9774,94.70054486418283,Books,Little Thumb,1476,2018-03-08,15391
9775,673.443319857823,Health & Personal Care,Pure Green Coffee Bean Extract - Standardized to 50% Chlorogenic Acid - Weight Loss Supplement for Men & Women - Burns Both Fat and Sugar - High Grade Natural Ingredients - by Natures Design,1348,2018-03-08,20135
9776,290.7830854241566,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,3259,2018-03-08,18058
9777,617.5220294691804,Electronics,Proficient PAS62015 Audio Maxtv Plug and Play Amplified Tabletop Soundbar with Built-In Subwoofer (Black),1095,2018-03-08,9880
9778,89.85150790025922,Grocery,Fini Limited Edition Balsamic Vinegar of Modena PGI 8.5 Oz.,2280,2018-03-08,3394
9779,612.8787139078387,Outdoors,Dakine Mission Pack 25L 8100610,1856,2018-03-08,3825
9780,354.91581279823316,Major Appliances,GE Microwave Oven Magnetron and Diode Kit OM75P (10) Part # WB27X10017,3137,2018-03-08,32188
9781,667.8178970170679,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",2323,2018-03-08,49251
9782,157.84789436248715,Furniture,Boraam 12500 Valencia Metal Baker's Rack,2098,2018-03-08,14471
9783,783.4993811239767,Major Appliances,EdgeStar 1.1 Cu. Ft. Stainless Steel Freezer w/ Lock - Stainless Steel,2782,2018-03-08,7088
9784,601.3738206995296,PC,"Zenotech 3x Pack USB 2.0 Sync/data Charging Charger 3ft /1m Cable Cord iPhone 4, 4g, 4s, hold back stop for a minute",3230,2018-03-08,34767
9785,36.465034810761466,Digital_Software,Checkbook for Flash Drives [Download],3364,2018-03-08,28300
9786,145.58408458605348,Books,Love Killers,3025,2018-03-08,27896
9787,566.6134120874688,Automotive,"SYLVANIA 4157 Long Life Miniature Bulb, (Contains 2 Bulbs)",3131,2018-03-08,17761
9788,416.8353500488223,Apparel,Genluna Lovaru Women's Sexy Crochet Chiffon Summer Sleeveless Maxi Dress,3337,2018-03-08,16559
9789,433.0423318774418,Baby,"Britax Convertible Child Cup Holder, Cool Gray",1683,2018-03-08,2179
9790,305.96798778323125,Digital_Video_Download,Thanks For Sharing,3439,2018-03-08,43918
9791,420.3702281077361,Baby,Safety 1st SecureTech Cabinet Lock,2094,2018-03-08,25080
9792,200.9895418894988,Mobile_Electronics,Fafada 6AA Battery Case for TYT F8 BAOFENG BF UV-5R UV-5RB UV-5RE UV-5RE,2793,2018-03-08,15725
9793,568.762015500667,Camera,Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens for Canon SLR Cameras,2564,2018-03-08,23663
9794,141.20980542287336,PC,Fire HD 6,1031,2018-03-08,27334
9795,983.6238474152552,Furniture,Winsome Ava 2 Drawer Accent Table,2747,2018-03-08,18926
9796,54.0415804701748,Books,Cheaters,3152,2018-03-08,31973
9797,958.4999715009584,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,2839,2018-03-08,36981
9798,572.0975017295392,Digital_Video_Games,Sleeping Dogs,1926,2018-03-08,24456
9799,146.54596525445203,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,1170,2018-03-08,23359
9800,182.50625441971914,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),1409,2018-03-08,10771
9801,721.841430781825,Office Products,Fujitsu ScanSnap iX100 Wireless Mobile Scanner,3580,2018-03-08,32155
9802,790.9827360836127,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,3043,2018-03-08,35489
9803,113.0290265363684,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),2469,2018-03-08,49415
9804,804.9393863857935,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,2384,2018-03-08,36782
9805,686.371475806709,Music,Baayo,1602,2018-03-08,30597
9806,507.5481135388998,Apparel,Wet Seal Women's Floral Jogger Pant,1676,2018-03-08,38974
9807,967.3279620493414,Camera,Opteka EN-EL3E 2000mAh Ultra High Capacity Li-ion Battery Pack for Nikon Digital SLR Cameras,2489,2018-03-08,45321
9808,71.72140497715031,Major Appliances,GE GPF65 Dishwasher Bracket Kit - Non Wood Countertop Installation,3071,2018-03-08,16346
9809,186.97772280763178,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",1987,2018-03-08,37020
9810,82.61208024790453,Digital_Ebook_Purchase,Angela's Ashes: A Memoir,1012,2018-03-08,14070
9811,654.424867203598,Baby,Constructive Eating - Set of Construction Utensils,2279,2018-03-08,40163
9812,624.5221625683695,Digital_Music_Purchase,The Way Of The Fist [Explicit],1264,2018-03-08,39365
9813,571.7988040403002,Video DVD,Up [Blu-ray],2637,2018-03-08,34475
9814,552.0320502330741,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,2733,2018-03-08,49709
9815,112.24682049374849,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,3052,2018-03-08,47651
9816,224.2354264551324,Electronics,CSW Curve Parent,2471,2018-03-08,24861
9817,628.5746840727728,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",1607,2018-03-08,41395
9818,431.4296002728531,Grocery,"Lyle's Golden Syrup,454 GRAMS",3221,2018-03-08,16921
9819,481.42598279082085,Health & Personal Care,RMS Absorbent Washable Chair Protector Pad,3502,2018-03-08,22076
