sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
9820,288.2603856464364,Digital_Video_Games,Lego Batman 2 Super Hero,3601,2018-03-09,30226
9821,129.30280657580454,Beauty,"L'Oreal Paris Age Perfect Hydra-Nutrition Golden Balm Eye, 0.5 Fluid Ounce",2814,2018-03-09,34001
9822,547.6000933993072,Camera,CowboyStudio Photography Black & White Muslin Backdrops with Support System and Carry Bag,3258,2018-03-09,44686
9823,697.6844301589638,Music,With the Beatles,3452,2018-03-09,48954
9824,151.6399620790812,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,1032,2018-03-09,12323
9825,675.0178584788204,Furniture,Dreamfoam Bedding Ultimate Dreams Crazy Quilt PillowTop Mattress,2497,2018-03-09,18217
9826,270.8866130179708,Digital_Ebook_Purchase,Show Stopper (a Peter Brichter mystery),2828,2018-03-09,46701
9827,884.6311854772506,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,1754,2018-03-09,32721
9828,820.3403603043781,Digital_Video_Download,Air Force One,1510,2018-03-09,16384
9829,411.6781056457164,Video DVD,The Warriors,1567,2018-03-09,15276
9830,546.8326590859473,Books,How to Power Tune Ford Sohc: 4-Cylinder 'Pinto' & Cosworth Dohc Engines for Road & Track (Speedpro),3006,2018-03-09,37282
9831,671.4011709569196,Digital_Video_Download,The Maze Runner,2883,2018-03-09,26709
9832,753.7347079660987,Digital_Software,"AVG AntiVirus 2015, 1 User 2 Year",2805,2018-03-09,9089
9833,624.3898251155953,Apparel,"Clique LQK00026 Womens Grace, Royal Blue-XXL",2595,2018-03-09,47027
9834,621.7182065728132,Books,Praise of Folly (Wordsworth Classics of World Literature),2017,2018-03-09,34713
9835,879.8159322356337,Books,Lost Boys,1590,2018-03-09,37386
9836,653.5301287904537,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),1409,2018-03-09,44680
9837,422.1240562631234,Major Appliances,"Electrolux E30EW85GP 30"" Double Wall Oven with Smooth-Glide Oven Racks and Wave-Touch Controls,",1859,2018-03-09,19646
9838,32.50418528655169,Music,Crock of Gold,1555,2018-03-09,33439
9839,371.1694379688123,Major Appliances,OVEN RACK,1752,2018-03-09,654
9840,808.7569539851377,Apparel,BeBop Big Girls' Tank Dress with Drawstring Waist,2692,2018-03-09,34928
9841,24.934902704474766,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),1635,2018-03-09,13127
9842,318.8229863037518,Beauty,John Frieda Hot Air Brush,3351,2018-03-09,2323
9843,825.9323661609616,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones series),1926,2018-03-09,2275
9844,160.6273309880246,Mobile_Apps,Delicious - Emily's New Beginning,3157,2018-03-09,15938
9845,604.7810178613452,Furniture,"TMS Pacific Stackable Storage with Glass Door, Antique White",1980,2018-03-09,36359
9846,103.44926311009584,Grocery,Milk Chocolate Wilbur Bud - 1#,2389,2018-03-09,45491
9847,867.8190173374969,Music,Chronologie,1596,2018-03-09,6883
9848,372.2657003562892,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",3080,2018-03-09,49303
9849,601.0049470229422,PC,"M-Edge Universal Stealth for 7"" Devices (Purple)",3057,2018-03-09,10343
9850,967.6510921284237,Digital_Software,Wondershare DVD Creator [Download],1713,2018-03-09,8009
9851,911.0787279339113,Mobile_Apps,Subway Surfers,1823,2018-03-09,29518
9852,887.8405084418183,Office Products,HP 12C Financial Calculator,3332,2018-03-09,42045
9853,891.7631095917288,PC,iXCC Multi pack Lightning cable,2828,2018-03-09,39296
9854,321.9545883555257,Outdoors,"Camelbak Better 0.5L Bottle, Berry",2898,2018-03-09,10298
9855,93.43040856121463,Mobile_Apps,DRAGON SLAYER,3568,2018-03-09,26637
9856,267.33103245782735,Digital_Ebook_Purchase,Star Wars: Lost Tribe of the Sith #1: Precipice,3076,2018-03-09,9727
9857,717.0801509833819,Electronics,OEM RMT-B119A New Remote Fit for Sony Rmtb119a Blu-ray Player Replace Remote Control Bdp-bx59 Bdp-s390 Bdp-s590 Bdp-bx110 Bdp-s1100 Bdp-s3100 Bdp-bx310,1876,2018-03-09,42047
9858,486.3608328608129,Books,Dance Hall of the Dead,3140,2018-03-09,3532
9859,684.4685747675975,Music,Who's Zoomin Who,2788,2018-03-09,46745
9860,167.25941571752526,Apparel,Clique Women's Knit Collar Pique Polo Shirt,2473,2018-03-09,33973
9861,146.92179289975485,Office Products,Gear Head PS600CX 6 Sheet Cross-Cut Shedder for Home/Office,1388,2018-03-09,42004
9862,556.5298903930864,Office Products,Good Smile Moekanji Japanese Kanji Learning Cards,2818,2018-03-09,27010
9863,940.0819380220573,Beauty,"MelodySusie® 540needles 0.5mm Professional Titanium Derma Roller Treating Acne Scars, Hair Loss, Wrinkles, Blackheads, Lines, Sunburn and Ageing - Home Use Daily Skin Care Product, Reducing Blemishes Scars Potholes Cellulite Stretchmarks Uplifting Whitening Regeneration",1291,2018-03-09,47053
9864,366.4801132164507,Books,Captain's Karma,1080,2018-03-09,26767
