sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
11506,559.5686837686732,Gift Card,Amazon eGift Card - Love (Balloons),2693,2018-03-22,21300
11507,184.47700974843005,Digital_Music_Purchase,Lust - Art & Soul. A Personal Collection By Louie Vega,1941,2018-03-22,29159
11508,747.7731497602207,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,2673,2018-03-22,42106
11509,167.34874634252594,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",2943,2018-03-22,11620
11510,821.7990029995387,Baby,Children's Factory Mini-Nest Ball Pool,3535,2018-03-22,18789
11511,648.9716265759521,Automotive,Pro Grip Gas Cap Protector - Clear Honda 5030-TR-HO,1374,2018-03-22,48274
11512,419.3364773246046,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,3533,2018-03-22,25508
11513,504.8168349553081,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,1263,2018-03-22,15300
11514,386.2550163523201,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,1098,2018-03-22,42637
11515,656.1262569296803,Health & Personal Care,Wrinkle V Face Chin Cheek Lift Up Slimming Slim Mask Ultra-thin Belt Strap Band,1860,2018-03-22,40919
11516,356.53437210834636,Automotive,K&N 69-5305TP Typhoon; Short Ram; Polished,1963,2018-03-22,12951
11517,745.2541047348985,Digital_Video_Games,The Elder Scrolls Online,2050,2018-03-22,36599
11518,717.5259998820177,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,3255,2018-03-22,23143
11519,581.1495504055197,Grocery,"Gatorade G Series Thirst Quencher, 9.8 Ounce",2823,2018-03-22,18953
11520,112.49172069390221,Digital_Video_Download,Hit By Lightning,3586,2018-03-22,40348
11521,459.595060242178,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,2217,2018-03-22,35604
11522,907.7343851641865,Health & Personal Care,Medifast Essential Calorie Burn Cappuccino (1 Box/7 Meals),3158,2018-03-22,7131
11523,779.8249714927912,Baby,Carters Easy Fit Velour Crib Fitted Sheet,3051,2018-03-22,44000
