sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
9418,964.6160306496804,Digital_Video_Download,Cinderella Man,2186,2018-03-06,47204
9419,814.4737546913459,Apparel,Truman & Sons - Classic Cashmere Feel Buffalo Check Scarf,1215,2018-03-06,5122
9420,243.3098639582654,Camera,ePhoto Photography Studio Portrait Background stand 10 x 12 ft White and Black Muslin Background Backdrop Supporting System Kit + CASE NEW by ePhoto INC 901+10x12B/W,3202,2018-03-06,32651
9421,913.6098402196416,Baby,"C.R. Gibson First Year Calendar, Stickers Provided, Measures 11 x 18"" - Made With Love",1409,2018-03-06,38176
9422,324.00843106286754,Digital_Music_Purchase,The Blackening,1007,2018-03-06,30838
9423,58.56240357598068,Digital_Software,CorelDraw X7 Upgrade,3335,2018-03-06,25865
9424,981.2569968029127,Digital_Video_Download,No Good Deed,2355,2018-03-06,36892
9425,200.32447502973716,Apparel,Fashion Fence Net Fashion Pantyhose by Forplay Red O/S,1894,2018-03-06,31376
9426,282.21310598600905,Digital_Music_Purchase,Disneymania 7,2927,2018-03-06,3441
9427,685.2823110978487,Beauty,SHAVE SECRET SHAVING OIL 18.75ML,2034,2018-03-06,19801
9428,572.1894102636165,Apparel,82 Days Women'S Poly Span Paisley Prints Maxi Skirt - D93 Red & Blue S,3318,2018-03-06,5583
9429,802.5955570080704,Outdoors,Coleman Sundome Tent (10-Feet x 10-Feet),1016,2018-03-06,30867
9430,879.9669578932915,Outdoors,Stansport 6 Chamber Air Mattress,1742,2018-03-06,21581
9431,657.3310443448468,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],2916,2018-03-06,35849
9432,635.9081317989908,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,3483,2018-03-06,14040
9433,674.4712456953007,Books,Leonardo: The Last Supper,1449,2018-03-06,28677
9434,542.0101607776144,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",2060,2018-03-06,5958
9435,811.4935504168054,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",2686,2018-03-06,48695
9436,827.0974372199238,Baby,"Evenflo Maestro Car Seat Booster, Keller",3191,2018-03-06,2707
9437,223.7805295275086,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,2993,2018-03-06,22217
9438,443.77245858884436,Baby,Zooley Natural Teething Toy,1795,2018-03-06,48016
9439,559.0804152022095,Office Products,"Pacon Tru-Ray Construction Paper, 9-Inches by 12-Inches, 50-Count, Assorted",3153,2018-03-06,24560
9440,755.0333524747853,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,1535,2018-03-06,27915
9441,20.90035578391943,Digital_Ebook_Purchase,Kidnapped by the Cartel: A Novel Inspired by a True Story,3299,2018-03-06,7621
9442,106.88853180770498,Office Products,ROYAL P70 ELECTRIC - ADJUST PENCIL SHARPENER,3582,2018-03-06,42927
9443,571.228733074201,Furniture,Room Essentials Body Pillow Cover - Gray Applique Rugby Stripe,2776,2018-03-06,27786
9444,312.01084767369787,Books,American Tragedy,1362,2018-03-06,4315
9445,215.36171955849596,Electronics,Audio-Technica ATH-ANC7B QuietPoint Active Noise-Cancelling Closed-Back Headphones,1302,2018-03-06,26529
9446,988.020169448096,Furniture,Flash Furniture Contemporary Black Vinyl Adjustable Height Barstool with Chrome Base,1759,2018-03-06,14346
9447,118.88284743474597,Apparel,"Fox 08 Dropout Crew Fleece, Dark Green",2092,2018-03-06,23777
9448,862.639885954282,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,1302,2018-03-06,37897
9449,807.8159353201886,PC,XFX Black Edition DD Radeon R9 390 1050MHz 8GB DDR5 DP HDMI 2XDVI Graphics Cards,2886,2018-03-06,48654
9450,233.16249114393185,Digital_Software,Norton Antivirus for Mac,2187,2018-03-06,14946
9451,42.25686983927039,Automotive,Husky Liners Front Floor Liners Fits 03-09 4Runner,1700,2018-03-06,12093
9452,872.9017462073421,Health & Personal Care,Menthol Crystals - 1lb (Greenals),1074,2018-03-06,1421
9453,444.2651322745329,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",2943,2018-03-06,12619
9454,214.3636133448482,Office Products,"From the Heart 4 Color Blue Fade Rhinestone Identification Holder Lanyard-Colors are Iridescent Rainbow to Light Blue to Aqua to Sapphire Rhinestones Perfect Nurse, Teacher, or Graduation Gift!!!Amazing Intense Unusual Color!!!",2623,2018-03-06,19822
9455,16.071049715718235,Apparel,Kenneth Cole REACTION Men's Reversible Plaque Buckle Belt,1430,2018-03-06,31240
9456,546.1513246221917,Furniture,Shoal Creek TV Stand with Drawers,1430,2018-03-06,43648
9457,199.11947077807127,Furniture,Boraam Folding Step Stool,1915,2018-03-06,32364
9458,270.6134676985358,Books,Understanding Human Structure and Function,3410,2018-03-06,8509
9459,835.8053339354345,Books,The Grapes of Wrath (Everyman's Library),2137,2018-03-06,24909
9460,577.0848096715848,Grocery,Bequet Caramels Espresso 5lb bag,2726,2018-03-06,3230
9461,440.76803448784375,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,2657,2018-03-06,41380
9462,354.8054498553815,Digital_Ebook_Purchase,Crazy Sexy Diet,2491,2018-03-06,22439
9463,993.9121477921,Digital_Software,"AVG Ultimate 2015, 2 Year",1994,2018-03-06,78
9464,871.5309152575296,Major Appliances,"Igloo FR28WH 2.8-Cu-Ft Refrigerator, White",2358,2018-03-06,6740
9465,275.79960516531145,Major Appliances,3 Pack Tier1 MSWF GE SmartWater Replacement Refrigerator Water Filter,2072,2018-03-06,874
9466,440.6375834415846,Grocery,"Coastal Tea Company Organic Ceremonial Matcha, Japanese Green Tea Powder, Drinking Grade, 1.7 Ounce",3111,2018-03-06,39487
9467,764.7063817738649,Digital_Ebook_Purchase,Eleanor & Park,2824,2018-03-06,47249
9468,144.71353863641326,Digital_Video_Games,Mount & Blade: Warband,1426,2018-03-06,10903
9469,20.791498892985814,Apparel,WallFlower Juniors Luscious Curvy Capri Jeans,1472,2018-03-06,12528
9470,681.9160404967204,Books,True Stewardship,3038,2018-03-06,38999
9471,434.2218820926352,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",2603,2018-03-06,29536
9472,33.92106900232751,Apparel,2 or 4 Pack Active Basic Women's Seamless Leggings,2936,2018-03-06,8464
9473,591.4197948523959,Mobile_Apps,Slender Man! Chapter 1: Alone,1883,2018-03-06,39845
9474,344.1814945982877,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,2104,2018-03-06,42728
9475,618.0463561003174,Health & Personal Care,"Sonimart Compact Replacement Toothbrush Heads for Philips Sonicare ProResults HX6023, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean",1575,2018-03-06,46454
9476,731.044686460511,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",2550,2018-03-06,27602
9477,13.777189306715588,PC,"Deep Sonar 100 AC Powered 2.0 Speakers for Desktop PC, Notebook, Tablet and Smartphone",2240,2018-03-06,41269
9478,415.595730118102,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",3078,2018-03-06,10374
9479,769.2955665476037,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",2453,2018-03-06,27626
9480,780.4080297188088,Books,"Blood Secrets (The Vampire Legacy, #1)",3214,2018-03-06,11098
9481,468.90808324930225,Camera,Dropcam Wi-Fi Wireless Internet Home Security Camera,1367,2018-03-06,7041
9482,610.4496078323108,Baby,Skip Hop Monkey Feeding Time Trio,1464,2018-03-06,28938
9483,995.1422210439482,Outdoors,Coleman 4-in-1 EasyStay,2984,2018-03-06,42463
9484,616.531255652912,Baby,Summer Infant Multi-Use Extra Tall Walk-Thru Gate,1503,2018-03-06,37503
9485,655.1180019395968,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",2881,2018-03-06,49275
9486,466.8329243048681,Grocery,"Brooklyn Beans Single-cup Coffee for Keurig K-Cup Brewers, 40-Count",1533,2018-03-06,17793
9487,506.7995786793761,Electronics,Samsung BN59-01006A Remote Control,3487,2018-03-06,17029
9488,62.89892317032394,Digital_Music_Purchase,Dream,2004,2018-03-06,29011
9489,342.4883055131175,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,2266,2018-03-06,35963
9490,99.78214949104185,Digital_Ebook_Purchase,In Sunlight and In Shadow,2608,2018-03-06,18834
9491,294.8556725337769,Baby,Blueberry Prints Diaper Laundry Bag,2313,2018-03-06,38593
9492,327.6391449820969,Beauty,Allay Aromatherapy Essential Oil Diffuser,1703,2018-03-06,39703
9493,594.9259183429632,PC,AMD FX 8370 4.0Ghz ﻿﻿8Gb DDR3 250Gb SSD WIN8.1 Nvidia GeForce GTX 970 4Gb Eight Core Gaming Desktop PC,2947,2018-03-06,16981
9494,497.98839790522106,Grocery,The Spice Lab's Hickory Smoked Sea Salt - Great on BBQ,1068,2018-03-06,39305
9495,683.2854061865742,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,1635,2018-03-06,37400
9496,974.5403908142401,Gift Card,Amazon Gift Card - Print - Amazon Kindle,1736,2018-03-06,10037
9497,807.5261380981858,Electronics,JAM Plus Portable Speaker,2738,2018-03-06,48543
9498,389.59188875873656,Books,"Born Fundamentalist, Born Again Catholic",2767,2018-03-06,28935
9499,536.322487534082,PC,Heat Waterproof Metal,1852,2018-03-06,34257
9500,468.6349814226903,Camera,Olympus XZ-1 Digital Camera,1271,2018-03-06,49123
9501,449.86503713221373,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,1104,2018-03-06,48595
9502,832.7084484643809,Major Appliances,"Water Sentinel WSS-2 Refrigerator Replacement Filter for Samsung DA29-00020A, DA29-00020B 2 Pack",2385,2018-03-06,37648
9503,710.5834417356057,Digital_Software,Adobe Reader XI,2066,2018-03-06,1414
9504,257.2516619885895,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),2050,2018-03-06,27551
9505,855.4726444697138,Books,Microsoft Excel 2000 Power Programming with VBA,1686,2018-03-06,32650
9506,255.55382812124455,Health & Personal Care,"Mach3 Razor Blade Handle + Mach3 Refill Cartridge Razor Blades for Mach3, 2 Ct. (Pack of 2) with FREE Loving Color trial size conditioner",3267,2018-03-06,40411
9507,119.46261967156835,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",2219,2018-03-06,4687
9508,575.6704591345425,Mobile_Apps,Bedside Alarm Clock Free,1949,2018-03-06,31847
9509,54.65700050407197,Grocery,Crushed Aleppo Pepper,1005,2018-03-06,4910
9510,540.9581182386208,Digital_Ebook_Purchase,The Monster That Ate My Socks (A Perfect Bedtime Story),2387,2018-03-06,16015
9511,757.2414252163908,Digital_Ebook_Purchase,Honor Redeemed: First Responders Book #2,1857,2018-03-06,39061
9512,54.250624931110295,Furniture,"Determination Womens Running Motivational Poster Art Poster Print, 28x22",1909,2018-03-06,291
9513,519.2837176340926,Baby,"Diono RadianRXT Convertible Car Seat, Plum",1445,2018-03-06,26503
9514,39.73098876927011,Gift Card,Amazon eGift Card - Happy Chanukah,2493,2018-03-06,19721
9515,365.10135201092623,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",1310,2018-03-06,32046
9516,30.769155617152734,Mobile_Electronics,AC Charger and International Adapter Set for Nuvi,1417,2018-03-06,18619
9517,975.6490920935586,Baby,Graco UrbanLite Click Connect Travel System - Vance,2092,2018-03-06,29861
9518,739.0317476535524,Musical Instruments,"Stedman Pro Beginner Series 39-Inch Electric Guitar with 10-Watt Amp, Case, Strap, Cable, Picks, Electronic Tuner, Stringwinder and Polish Cloth",3461,2018-03-06,36061
9519,707.6000551300805,Digital_Video_Download,Mad Max Beyond Thunderdome,2500,2018-03-06,1759
9520,645.1803396863381,Musical Instruments,ADM Portable and Adjustable folding violin /viola stand,2028,2018-03-06,15723
9521,22.50116244682934,Outdoors,Coleman 4-in-1 EasyStay,3552,2018-03-06,3389
9522,990.2213476822169,Books,Zegota: The rescue of Jews in wartime Poland,3572,2018-03-06,2812
9523,199.77774277275267,Outdoors,Open Country 10 Quart Non&#45;Stick Covered Kettle,1965,2018-03-06,20657
9524,592.8349607307198,Digital_Ebook_Purchase,Into the Wild,1595,2018-03-06,37967
9525,798.4679465372149,Mobile_Apps,Malwarebytes Anti-Malware,1228,2018-03-06,29988
9526,509.2242802024613,PC,Crucial Internal Solid State Drive,3041,2018-03-06,36271
9527,755.1940307335151,Apparel,Joe's Jeans Little Girls' Moto Jegging,1582,2018-03-06,39594
9528,79.54296389255852,Baby,"Kolcraft Pure Sleep Therapeutic 150 Infant/Toddler Crib Mattress -150 Extra Firm Coils, Hypoallergenic, Durable Waterproof Cover, Crib Fit Tested, 52""x28""",2378,2018-03-06,21205
9529,551.9168599078167,Apparel,Gerber,1883,2018-03-06,10985
9530,965.6258377742008,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",1967,2018-03-06,17253
9531,290.52662342136927,PC,OCZ Storage Solutions Vector 180 Series,2166,2018-03-06,35927
9532,548.4747049373018,Beauty,"Caress Beauty Bar, Emerald Rush 4 oz, 8 Bar",1069,2018-03-06,2082
9533,755.1010822527044,Major Appliances,"GE GCG1580RSS Profile 15"" Stainless Steel Built-In Fully Integrated Trash Compactor",3160,2018-03-06,46055
9534,53.56687597178608,Musical Instruments,Cable Matters XLR to 6.35mm (1/4 Inch) Female to Male Stereo Microphone Cable 15 Feet,2059,2018-03-06,38373
9535,26.75778942868386,Office Products,NeatReceipts Mobile Scanner and Digital Filing System,3295,2018-03-06,13777
