sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
8971,770.3598843214581,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),3227,2018-03-03,15564
8972,737.2203299704759,Outdoors,M-Wave 9-LED Alloy Bicycle Flashlight,2670,2018-03-03,18947
8973,171.61336205500052,Books,Cocaine Nights,2038,2018-03-03,37094
8974,616.7131087121189,Office Products,"Tombow Dual Brush Pen Desk Stand,",1682,2018-03-03,2120
8975,842.9850054698904,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",2642,2018-03-03,13548
8976,253.74985034205747,Digital_Ebook_Purchase,"Heartbreak, Tennessee",2982,2018-03-03,21820
8977,56.990395689920305,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,1823,2018-03-03,34765
8978,31.620164176953793,PC,AC Adapter/Battery Charger for Acer Aspire 1641 2920Z 3002LCI 5050-3785 5251-1005 5253 5315-2826 5320 5338 5520-5147 5536-5105 5553 5733-6607 5742-7653 7735G AS5740-5513 AS5742Z-4685 MS2254 ZR1,1084,2018-03-03,33540
8979,228.11910392100322,Outdoors,Tilley Endurables LTM6 Airflo Hat,1464,2018-03-03,26621
8980,897.5180272913365,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",1214,2018-03-03,48432
8981,868.6614502856453,Musical Instruments,"Epiphone Les Paul Acoustic/Electric Ukulele Outfit Heritage, Cherry Burst",3447,2018-03-03,39349
8982,932.1952684979797,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",1045,2018-03-03,6806
8983,894.5679103039122,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,1014,2018-03-03,18718
8984,347.4048841258839,Digital_Video_Download,Now You See Me,2467,2018-03-03,37006
8985,680.8047531336734,Apparel,Warner's Women's No Pinching. No Problems. V-front Hipster Panty,2057,2018-03-03,3348
8986,723.3281437193982,Furniture,Super Area Rugs-Cozy Collection-Flokati Wool Shag Rug,2361,2018-03-03,6128
8987,230.7369684270193,Digital_Video_Download,Back to the Future,1734,2018-03-03,1815
8988,809.5780000346713,Musical Instruments,"Chesbro Music Flute Necklace Plated Base Metal, Silver Color",1828,2018-03-03,36921
8989,955.7270056441503,Digital_Software,TurboTax Deluxe Federal + eFile 2008,3489,2018-03-03,31645
8990,547.2664522755614,Digital_Software,TaxACT 2014 Ultimate Bundle [Download],1729,2018-03-03,39869
8991,699.770983379563,PC,Newdigi® High Quality 64GB Finger shaped USB Flash drive +Gift box,2045,2018-03-03,34347
8992,426.42191230639384,Apparel,L.A. Imprints Scuba Girl Bikini Body Cover-Up T-Shirt #66,3346,2018-03-03,20374
8993,796.0348776946297,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",1766,2018-03-03,21681
8994,632.2995888041296,Grocery,S & B Japanese Spicy Cod Roe Mentaiko Spagetti Sauce 1.85-Ounce Units (Pack of 6),1535,2018-03-03,32238
8995,633.4072503224252,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,3445,2018-03-03,30156
8996,110.72234825153708,Beauty,"Playboy Glitz Celebrity Sunless Golden Glow Self Tanning Lotion, 10.1 Ounce",2056,2018-03-03,43743
8997,311.57813862398115,Digital_Video_Games,South Park:  The Stick of Truth,2301,2018-03-03,11245
8998,133.67601174344964,Beauty,"BaByliss Pro Porcelain Ceramic Carrera2 Hair Blow Dryer, with Porcelain Ceramic Technology Features Infrared Heating, 6 Speed/Heat Options with Cold Shot Button, Removable Rear Filter, and Narrow Concentrator Nozzle Soft-touch Rubberized Finish",1513,2018-03-03,22546
8999,187.95416026004793,Health & Personal Care,Happy Healthy Smart Chocolate Chewable Probiotic Unique & Delicious - 60 tablets,2774,2018-03-03,6020
9000,682.5202736481655,Outdoors,"Pyramid Heavy Duty 11.5-Inch Arm Mirror, Silver",1082,2018-03-03,14339
9001,449.4982500129223,Grocery,Black Forest Triple Layer Fruit Collision Fruit Snacks 32 Oz.,2817,2018-03-03,24269
9002,691.8512239578047,Baby,"Dr. Brown's Designed To Nourish My Dot Storage Labels, 72-Count, Colors May Vary (Discontinued by Manufacturer)",2100,2018-03-03,21740
9003,157.5531720599068,Mobile_Apps,Dropwords,3183,2018-03-03,5419
9004,945.7811992680362,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",1690,2018-03-03,32123
9005,298.1392848799757,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,2560,2018-03-03,41928
9006,244.36523559685207,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,3311,2018-03-03,49312
9007,538.9539406089795,Electronics,Sony MDRZX110AP ZX Series Extra Bass Smartphone Headset,1974,2018-03-03,42482
9008,460.85189173412056,PC,Toshiba Canvio Basics 5GB Portable Hard Drive- Black (HDTB35XK3AA),2466,2018-03-03,38641
9009,897.8405344172612,Baby,Trend Lab Hamper Set,2762,2018-03-03,31824
9010,107.48189591961768,Digital_Software,Test Software Parent,1611,2018-03-03,10046
9011,114.51150019358855,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",1021,2018-03-03,12740
9012,379.1097009888194,PC,"AVANTEK Laptop Cooling Pad with 6 Speed-Adjustable Fans, Ultra Slim Notebook Cooler, Quiet Chill Mat for 9'' - 16'' Laptops, 2 USB Ports for both Data and Charging",2056,2018-03-03,49548
9013,150.91380396298985,Camera,Nikon Coolpix P90 12.1MP Digital Camera with 24x Wide Angle Optical Vibration Reduction (VR) Zoom and 3 inch Tilt LCD,3001,2018-03-03,42881
9014,566.2944842132669,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",1052,2018-03-03,35275
9015,601.9547232390759,Digital_Music_Purchase,Best Of The Beatles Box Set Vol. 2,1501,2018-03-03,38562
9016,845.4075870613177,Digital_Ebook_Purchase,"Promises, Promises (Alluring Promises Series Book 1)",3070,2018-03-03,846
9017,818.3819831874383,Digital_Music_Purchase,Bright Eyes,1893,2018-03-03,19541
9018,159.88497048376792,Office Products,"CR259FN (HP 61) Ink Cartridge, 190;165 Page-Yield, Black, Tri-Color, 2/Pk",1741,2018-03-03,43108
9019,698.3458510323503,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",1864,2018-03-03,15514
9020,53.31641998566398,Beauty,Arrow Spacemaker Deck Box Basket Weave,1223,2018-03-03,5576
9021,243.89527850719423,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,1024,2018-03-03,38131
9022,34.11691778372903,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",3584,2018-03-03,11870
9023,751.6639185707616,Automotive,Optilux H71020801 Model 1900 12V/100W Chrome Halogen Driving Lamp Kit,2547,2018-03-03,6677
9024,529.5473556518488,Office Products,Lightweight Aluminum Flip-Chart Presentation Easel,2083,2018-03-03,31917
9025,468.72463219956217,Mobile_Apps,Chicktionary,2246,2018-03-03,4517
9026,264.49713077795866,Mobile_Apps,LEGO® Hero Factory Brain Attack,1984,2018-03-03,12123
9027,709.7958739436048,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,1371,2018-03-03,49080
9028,241.76974778610077,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-36",1404,2018-03-03,7561
9029,998.6475521167325,Digital_Software,Quickstart: Bar Code Printer Pro [Download],2658,2018-03-03,44170
9030,743.2309685555078,Books,Valley of the Dolls,1216,2018-03-03,9633
9031,222.13738295616633,Camera,NEEWER 84CM 33''Silver/Black Reflective Umbrella for Flash PROFESSIONAL STUDIO PHOTOGRAPHY,3139,2018-03-03,7704
9032,644.2216946412822,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),1682,2018-03-03,8202
9033,101.05571467480597,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",2381,2018-03-03,46121
9034,236.80514055635177,Mobile_Electronics,3 Buttons Remote Key Shell Case for Toyota Camry Corolla RAV4 Matrix Yaris Scion Tc No Chips Inside,3199,2018-03-03,47997
9035,269.70104795794197,Apparel,Women Ladies Fashion Wide Elastic Stretch Bowknot Waistband Bow Waist Belt,1546,2018-03-03,17167
9036,758.4375874944428,Mobile_Electronics,KIA to Ipod Iphone A/v Charge Adapter for 2009-2012 Soul Optima Rio Sportage Sorento Sedona,3395,2018-03-03,17049
9037,792.7134497244871,Camera,View-i Gold Dual Car Camera,2414,2018-03-03,28367
9038,940.2424931765368,Automotive,"StrongArm 4290  Dodge Durango Liftgate Lift Support 1998-03, Pack of 1",2845,2018-03-03,43611
9039,575.0595219347691,Major Appliances,"Golden Vantage Stainless Steel 48"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-48",2763,2018-03-03,33343
9040,73.52300154035856,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2511,2018-03-03,30430
9041,314.8540182188077,Electronics,Genuine Western Digital WA-24C12U AC power adapter -12V-120-240v US,3516,2018-03-03,32712
9042,447.0086031236778,Major Appliances,"Samsung WA56H9000AP Energy Star 5.6 Cu. Ft. Top-Load Steam Washer with EZ Reach Design, Platinum",2220,2018-03-03,49989
9043,184.47344897333105,Grocery,Mild Palacios Chorizo 7.9oz,2276,2018-03-03,10310
9044,521.6153634321989,Music,The Last Tour On Earth,2471,2018-03-03,25042
9045,728.9399440207844,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,3519,2018-03-03,22706
9046,968.8980652598026,Mobile_Electronics,4 pc Fenzer Black Bundle Kit for Magellan Maestro 3200 3210 3220 3225 3250 Home Wall Travel Car Charger Data Sync USB Cable,2403,2018-03-03,23866
9047,968.7938983301408,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,2722,2018-03-03,38920
9048,203.75950822826633,Health & Personal Care,Mehron Contour II CreamBlend Stick Makeup 21gm,3064,2018-03-03,28882
9049,911.3163444553827,Health & Personal Care,Sleep Eye Mask- Benefits Sleeping- Total Light Blockage-insomnia Aid-helps Puffy& Dry Eyes. Eye Sleep Mask By Healthi Bodi perfect For Tavel-Shift Work- universal- Enhance Your Sleep Experience Now!,2890,2018-03-03,5653
9050,593.5990886015132,PC,Fintie LG G Pad 7.0 Smartshell Case,2450,2018-03-03,7514
9051,641.1256085139103,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,2870,2018-03-03,33473
9052,689.8201723684582,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",2184,2018-03-03,22846
9053,609.5366170105468,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",3552,2018-03-03,16839
9054,223.13516009260496,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,3007,2018-03-03,8516
9055,103.42822415982829,Musical Instruments,Hal Leonard Mandisa True Beauty (Piano/Vocal/Guitar),3614,2018-03-03,14514
9056,458.4609692820951,Apparel,UNVC Girls Stylish One Direction Top,2426,2018-03-03,35821
9057,823.7311239009863,Furniture,Mantel Top For Folding and stacking Bookcase,2575,2018-03-03,9237
9058,261.1033565177345,PC,External USB DVD/CD,1395,2018-03-03,37970
9059,485.22933109617765,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,1500,2018-03-03,18315
9060,771.8210536948562,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,3274,2018-03-03,9861
9061,126.28315392134779,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",1531,2018-03-03,5004
9062,502.1709068726083,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",3395,2018-03-03,35007
9063,315.96987655954337,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,2377,2018-03-03,43212
9064,448.57521124259716,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Regular and 1 Overnight Pairs",3092,2018-03-03,29722
9065,188.66530432298904,Major Appliances,"Z Line KB-30 30"" 760 CFM Wall Mount Range Hood",3124,2018-03-03,21844
9066,999.7251242579518,Automotive,Mothers Ultra Soft Microfiber Quick Detail Towel,2141,2018-03-03,6604
9067,257.13931351502265,Baby,Regalo 4 in 1 Configurable Metal Play Yard,2319,2018-03-03,13953
9068,246.66888049381677,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,1816,2018-03-03,30018
9069,21.325354312417517,PC,LG G4 Case - Poetic [Revolution Series] - [Heavy Duty] [Dual Layer] Complete Protection Hybrid Case with Built-In Screen Protector for LG G4 (2015),2826,2018-03-03,34771
9070,792.3150622629008,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,3169,2018-03-03,31820
9071,225.3520591448344,Digital_Video_Download,Beauty And The Beast (1962),2692,2018-03-03,25433
9072,768.2820301667836,Health & Personal Care,Colgate Total Advanced Whitening Toothpaste,3550,2018-03-03,41721
9073,417.0644973693464,Grocery,"Kind Bars Variety Pack, 12 Different Flavors, 1.4oz bars",3340,2018-03-03,12861
9074,155.41476323482948,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,2511,2018-03-03,6780
9075,640.6469625030023,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,2914,2018-03-03,10013
9076,226.2740284101038,Mobile_Apps,Flappy Crush,3131,2018-03-03,20519
9077,494.1245438033755,Camera,"3x Nikon Coolpix L120 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit, No cutting, Perfect fit with Full Protection!",2163,2018-03-03,37381
9078,331.34538160411313,Baby,Sassy Crib and Floor Mirror,2099,2018-03-03,37415
9079,755.4456168863256,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,2903,2018-03-03,31451
9080,460.3601804836764,PC,SanDisk 16GB Extreme U3/UHS-I SDHC with up to 60MB/s Read; 40MB/s Write [Newest Version],1102,2018-03-03,773
9081,966.5267872911344,PC,"Alldaymall A88X 7'' Tablet - Android 4.4, Quad Core, HD 1024x600, Dual Camera, Bluetooth, Wi-Fi, 8GB, 3D Game Supported",2407,2018-03-03,20719
9082,511.9965445669458,Digital_Ebook_Purchase,The Top Essential Windows 7 Tricks You MUST Know!,1784,2018-03-03,41898
9083,265.18665507769254,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",3464,2018-03-03,18517
9084,689.9800582935435,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,3042,2018-03-03,6018
9085,532.995072666768,Books,"Dragons of Summer Flame (Dragonlance Chronicles, Volume 4)",2843,2018-03-03,13663
9086,276.4720254122018,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler with Wooden Rack for 21 Bottles - HI-21D,1909,2018-03-03,41667
9087,987.0419514376399,Health & Personal Care,Charlie’s Soap - Fragrance Free Laundry Powder,1564,2018-03-03,25663
9088,717.1595415239037,Baby,Summer Infant By Your Side Sleeper Portable Bedding (Discontinued by Manufacturer),3453,2018-03-03,27227
9089,418.45901846291827,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,3564,2018-03-03,3266
9090,231.84643607376512,Outdoors,Olive Drab Paracord Bracelet Survival 550,1255,2018-03-03,849
9091,189.9220401394818,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,3545,2018-03-03,1974
9092,215.46331365342178,Music,Butterfly Tattoo,2524,2018-03-03,22292
