sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
9536,691.4661310972334,Mobile_Apps,Learn Piano,3518,2018-03-07,9961
9537,246.00684080020957,Health & Personal Care,BreathRx Tongue Scraper,1015,2018-03-07,934
9538,804.2389180787293,Mobile_Electronics,iPOD TOUCH 4th GENERATION HARD CASE WITH PRINTED ALUMINIUM INSERT BACK TO THE FUTURE,3138,2018-03-07,16556
9539,550.5107698987271,Outdoors,Avenir Frost Winter/Rain Gloves,1538,2018-03-07,37235
9540,478.74087260507787,Mobile_Apps,Deal Drop - Daily Deals,2294,2018-03-07,25125
9541,581.1905048198571,Camera,"Kodak Professional BW400CN, C-41 Process Black & White Negative Film ISO 400, 35mm Size, 24 Exposure,",1372,2018-03-07,38089
9542,908.3235492490329,Music,The Sacred Squall of Now,2221,2018-03-07,29237
9543,926.4230607726356,Digital_Music_Purchase,Nice Guys,2617,2018-03-07,40968
9544,773.3622812894406,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,3389,2018-03-07,18245
9545,308.7247648153916,Beauty,"Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)",3463,2018-03-07,19845
9546,219.20029329361628,Books,Brett Favre: A Biography,2098,2018-03-07,465
9547,764.2576989377244,Beauty,100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree,1915,2018-03-07,28023
9548,405.92701014368834,Office Products,"RoseArt Colored Pencils, 100-Count, Assorted Colors, Packaging May Vary (CYN00)",2767,2018-03-07,21942
9549,857.2270347417201,Baby,"Summer Infant 3 Stage Newborn to Toddler Baby Bath, Monkey Moons (Discontinued by Manufacturer)",1153,2018-03-07,5522
9550,262.04273917907153,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,1967,2018-03-07,10047
9551,937.1944111105672,Music,BeBe & CeCe Winans - Greatest Hits,1852,2018-03-07,34522
9552,921.6995196617385,Music,Natalia Oreiro,2373,2018-03-07,14148
9553,434.7402823183034,Gift Card,Amazon eGift Card - I Love Mom,1899,2018-03-07,2545
9554,778.9311957344642,Health & Personal Care,"Revolution Ab Cuts CLA Belly Fat Formula Capsules, 240 Count",3386,2018-03-07,8762
9555,710.6812098416607,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",1727,2018-03-07,9406
9556,196.0723562880411,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,2009,2018-03-07,9869
