sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
12508,39.88672702912859,Baby,Summer Infant Stylish n' Secure Extra Tall Wood and Metal Walk Through Gate (Discontinued by Manufacturer),3516,2018-03-29,40964
12509,687.2304845623477,Digital_Music_Purchase,Tarzan,3377,2018-03-29,9256
12510,616.0815100473334,Digital_Video_Download,Hocus Pocus,3320,2018-03-29,46774
12511,357.85126535603865,Baby,Fisher-Price Luv U Zoo Crib 'N Go Projector Soother (Discontinued by Manufacturer),3099,2018-03-29,7360
12512,118.91626709258347,Books,Open House,2515,2018-03-29,12934
12513,52.680500122065084,Digital_Ebook_Purchase,"Perfectly Protected (Addicted To You, Book Three)",1907,2018-03-29,5630
12514,109.33293625461886,Camera,Opteka SSC-20 Pre-Moistened CCD/CMOS Sensor Cleaning Swabs for SLR Cameras (20 Pack),3014,2018-03-29,38979
12515,611.0902395734529,Office Products,"Canon Office Products MX392 Color Photo Printer with Scanner, Copier and Fax",1321,2018-03-29,2297
12516,315.955708332638,Beauty,L'Oréal Paris Voluminous Original Mascara,3390,2018-03-29,47533
12517,312.51269103051425,Digital_Music_Purchase,Blitzkrieg Bop,2512,2018-03-29,14674
12518,992.5028546815668,Mobile_Electronics,Aweek® Dual band 144/430MHz High Gain Antenna NA-636 SMA-Male for Walkie Talkie NAGOYA BAOFENG UV-3R TONFA UV-985 WOUXUN KG-UV8D Two Way Radio,3514,2018-03-29,48016
12519,415.38842885491226,Health & Personal Care,PRO-Sleeves+ Copper Tight Care Elbow Sleeves 1 pair Copper Infused Nylon and Spandex Anti Fungal Material . 100% Money Back Guarantee.,2948,2018-03-29,2603
12520,897.6333758195267,Grocery,Earth's Best Organic Baby Food Puree Variety Pack of 12,2688,2018-03-29,14855
12521,116.42432063988481,Major Appliances,"KitchenAid Architect Series II : KGSK901SSS 30 Slide-In Gas Range, 4 Sealed Burners, Self-Clean",2838,2018-03-29,36523
12522,139.17319003119874,Musical Instruments,XLR Female to Rright Angle XLR Male Cable 03ft Long,2799,2018-03-29,28184
12523,930.1733172474113,Office Products,Bazic 3-Ring Pencil Pouch with Mesh Window,3412,2018-03-29,44377
12524,770.4814660604368,Digital_Ebook_Purchase,The Misremembered Man,1184,2018-03-29,42913
12525,508.84791560622523,Digital_Video_Games,Airline Tycoon Deluxe [Download],1263,2018-03-29,27237
12526,446.0841148220358,Digital_Video_Games,Dead Island Riptide [Online Game Code],2681,2018-03-29,37507
12527,131.66767575689025,Musical Instruments,"Digitech PS0913B Power Supply (for JHE, XAS-BM, JamMan, Whammy, EX7, GNX1, RP100-350, RPx400, BP200, Vocal 300, Vx400, EXH, VL2, VL4, HarmonyMan, and TimeBender)",2667,2018-03-29,36495
12528,56.789851386343756,Apparel,SJSP Womens Faux Fur Trimmed Hooded Puffer Jacket,3122,2018-03-29,14856
12529,228.4950943339128,Beauty,"Gucci Premiere for Women Gift Set (Eau de Parfum Spray 2.5 Ounce, Body, Eau de Parfum Spray 0.25 Ounce)",2645,2018-03-29,48507
12530,42.97321681667428,Digital_Ebook_Purchase,Zinsky the Obscure,1116,2018-03-29,729
12531,893.8011932702291,Digital_Video_Download,St. Trinian's,1101,2018-03-29,45652
12532,676.8888953039591,Electronics,Yurbuds (CE) Female Inspire Pro Earphones,1355,2018-03-29,3979
12533,939.5244283503894,Musical Instruments,Vandoren SR2115 Alto Saxophone Reed,1985,2018-03-29,6127
12534,898.1050609242261,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Black",2401,2018-03-29,31949
12535,989.6028090839105,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,1694,2018-03-29,26853
12536,984.8441375577451,Books,Jemima J: A Novel,2169,2018-03-29,1137
12537,997.6181302638952,Grocery,NOW Foods - Better Stevia Extract Liquid Dark Chocolate,1245,2018-03-29,46407
12538,34.20151947843773,Digital_Ebook_Purchase,A Young Assassin,2473,2018-03-29,29347
12539,876.5070381284535,Major Appliances,Maytag Bravos Series MVWB850WL 28 5 cu. Ft. Top-Loader Washer - Lunar Silver,3570,2018-03-29,12024
12540,977.3272955954333,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,3494,2018-03-29,3580
12541,138.37809086526684,Major Appliances,"KOBE CH2230SQB 720 CFM Stainless Steel Under Cabinet Range Hood from the CH-122 SQB Series, Stainless Steel",2113,2018-03-29,3665
12542,202.9154897836984,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,3427,2018-03-29,18157
12543,599.7970443812977,Digital_Software,ArcSoft TotalMedia Theatre 6 [Download],2552,2018-03-29,10420
12544,124.96986072214355,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",2471,2018-03-29,47949
12545,62.49653644599927,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,2323,2018-03-29,29832
12546,400.7616358532315,Furniture,Kings Brand Chrome Finish Towel Rack Stand,3542,2018-03-29,20590
12547,377.05801554854554,Music,Two Sevens Clash,2583,2018-03-29,34429
12548,720.5386845218817,PC,256gb USB 2.0 Flash Drive Retro,1596,2018-03-29,7823
12549,854.870320263042,Books,Lacey,2212,2018-03-29,13773
12550,713.9536810778461,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,2878,2018-03-29,13526
12551,223.81567072173522,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,2052,2018-03-29,13851
12552,345.98988978531276,Furniture,Frenchi Home Furnishing Men's Valet Stand,1208,2018-03-29,15411
12553,469.85867455243636,Grocery,Taylors of Harrogate Yorkshire Gold,1531,2018-03-29,49899
12554,655.0930096102842,Music,The London Sessions Bootleg,2016,2018-03-29,9381
12555,873.6238752990054,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",1767,2018-03-29,10251
12556,398.40051949189774,Musical Instruments,"Lumiens L2 - Music Stand Light Clip On Book Reading Lamp - 4LED, 4 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Mixing Table, DJ, Orchestra Pits, Craft Work, Cool Light (White)",1555,2018-03-29,25034
12557,17.8086484487698,Outdoors,Timbuk2 Commute 2.0 Laptop Messenger Bag,1448,2018-03-29,48867
12558,184.7699655784273,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,1974,2018-03-29,17855
12559,81.78734344573776,Major Appliances,"Electrolux 27"" BLACK Built In Microwave with STAINLESS STEEL Trim Kit EI24MO45IB EI27MO45TS",1640,2018-03-29,628
12560,187.3617315057554,Automotive,"3/8"" Large Ratchet Twin Pawl Mechanism",2924,2018-03-29,1625
12561,603.8445518570899,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color Nook Tablet Synthetic Leather Case Cover Jacket , Skin Art Decal Sticker , Screen Protector Ereader Accessories Combo",1750,2018-03-29,7913
12562,635.8601920221454,Digital_Video_Download,AAAHH!!! Real Monsters Season 1,1776,2018-03-29,3705
12563,63.48136059878767,Digital_Ebook_Purchase,The Advocate (The Advocate Series Book 1),2813,2018-03-29,25611
12564,355.7132335033837,Beauty,Suave Professionals Sleek Conditioner,3337,2018-03-29,7828
12565,153.25990316045625,Apparel,Fruit of the Loom Women's Built-up Sports Bra 3 Pack,2415,2018-03-29,49244
12566,922.907032263348,Digital_Video_Download,Passione,1742,2018-03-29,27365
12567,236.32596260569008,Digital_Video_Games,Heartwild Solitaire [Download],1820,2018-03-29,41667
12568,777.9938352751317,Automotive,"Daystar, Hummer H3 and H3T Upper dash panel, secure your items and create usable space on your dash, fits 2004 to 2010 2/4WD, KG09113, Made in America",1400,2018-03-29,10898
12569,55.89636153948818,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",1747,2018-03-29,30831
12570,930.4144234694704,Automotive,Mobil 1 M1-110 Extended Performance Oil Filter (Pack of 2),1980,2018-03-29,3675
12571,458.1116370376982,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,2423,2018-03-29,8775
12572,466.4033196863319,Automotive,Denso 234-4630 Oxygen Sensor,1002,2018-03-29,49635
12573,606.9000688156173,Books,Little Thumb,1346,2018-03-29,33143
12574,114.10306944613795,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,3556,2018-03-29,48159
12575,878.2008019510702,Electronics,Kinivo HDMI Switch 301BN Premium 3 Port Wireless Remote & AC Power Adapter,2596,2018-03-29,46390
