sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
10280,508.71089497113456,Digital_Video_Download,The Killing Season 1,1036,2018-03-12,24901
10281,716.7260914074608,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,2580,2018-03-12,43799
10282,924.8209140550075,Grocery,"Coffee Bean Direct Dark Whole Bean Coffee, 5 Pound",1855,2018-03-12,15237
10283,96.26425024052648,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,1353,2018-03-12,15567
10284,152.30486042873613,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,2968,2018-03-12,19375
10285,939.4428397962923,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",1553,2018-03-12,20260
10286,19.22792486120384,Digital_Music_Purchase,The Seven EP,1294,2018-03-12,5125
10287,120.35476798892542,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),1788,2018-03-12,8565
10288,395.5472381813202,Outdoors,"Hammock Bliss Triple - The Largest Portable Hammock on Planet Earth - Best Camping Hammock for Couples, Great for Tall People, Ideal for Families - Integrated Suspension 100"" / 250 cm Rope Per Side",2934,2018-03-12,15297
10289,465.7843184920324,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,3490,2018-03-12,37659
10290,734.3692736792161,Outdoors,Foam Maverick Pogo Stick,3596,2018-03-12,35890
10291,834.1290630364274,Apparel,Men's USA Flag Tank Top America Stars & Stripes,3412,2018-03-12,36336
10292,614.180180627888,PC,Skipdr PS3 Disc Repair/clean,1122,2018-03-12,48
10293,389.6911588218776,Music,Blue Man,1938,2018-03-12,29369
10294,990.0898367933838,Automotive,K&N Performance Cold Air Intake Kit,2320,2018-03-12,21485
10295,329.90938095331484,Grocery,"Recao Live Plants (1 Pot, as Shown)",3461,2018-03-12,8785
10296,968.0438357627572,PC,Daffodil US01 USB Sound Card 7.1 Channel / Plug and Play / Microphone (Mic) In and 3.5mm Speaker Out - For XP / VISTA / Windows 7,3415,2018-03-12,27864
10297,176.9450019828676,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",2625,2018-03-12,34932
10298,198.5684638319193,Baby,Puj Snug - Ultra Soft Spout Cover,2697,2018-03-12,48618
10299,137.7084951379075,Mobile_Electronics,"Alpatronix C3 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [SONPRE EDITION] - (Black)",2098,2018-03-12,3452
10300,66.79264767333581,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,2321,2018-03-12,24539
10301,466.9334077810123,Digital_Video_Games,Little Shop - Road Trip [Download],1992,2018-03-12,49953
10302,878.8380789411423,Beauty,iLoveCos Makeup Brushes Make up Brushes Professional Wool Cosmetic Makeup Brush Set Kit--24 PCS,2268,2018-03-12,32938
10303,745.3498261542402,Mobile_Electronics,2004 2005 2006 2007 2008 2009 2010,2885,2018-03-12,22868
10304,520.6471691203792,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 30,1679,2018-03-12,13233
10305,114.38083772628586,Video DVD,Boardwalk Empire: Season 3,1058,2018-03-12,11404
10306,238.89495830254208,Mobile_Apps,The Moron Test,1189,2018-03-12,31301
10307,195.47449586260598,Automotive,"Chrysler 300 Touring 2.7L, 3.5L Replacement Tail Light Unit - Driver Side",2751,2018-03-12,32336
10308,662.0148956733564,Digital_Video_Download,Addicted,2677,2018-03-12,33346
10309,306.52566248478314,Mobile_Apps,Crazy Kitchen,2739,2018-03-12,551
10310,146.79679936038448,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,2269,2018-03-12,33369
10311,915.688221131998,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",1574,2018-03-12,41931
10312,658.9982041838923,Digital_Video_Games,"The Storming, Burning, Reflecting, Flaming, Sabotaging Pack [Download]",2531,2018-03-12,36400
10313,819.370253901273,Grocery,"Orbit Peppermint Sugarfree Gum, 14 count  (Pack of 24)",1070,2018-03-12,39748
10314,228.25369155160462,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],2327,2018-03-12,28630
10315,828.9229490611151,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,2025,2018-03-12,36185
