sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
10850,137.23517604343814,Books,Songs of my people (The Black heritage library collection),3554,2018-03-17,24086
10851,860.068505642028,PC,Memory Card Carrying Case - Suitable for SDHC and SD Cards - 8 Pages and 22 Slots - ECO-FUSED Microfiber Cleaning Cloth Included,3600,2018-03-17,41402
10852,419.83018609919446,Office Products,Pentel Arts Aquash Water Brush Fine Point Tip,2140,2018-03-17,22926
10853,477.9740618650072,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,3229,2018-03-17,47914
10854,361.49603045736984,Mobile_Apps,Seeking Alpha,3059,2018-03-17,43093
10855,558.098222369088,Digital_Music_Purchase,Georgia On My Mind (Instrumental),2260,2018-03-17,16473
10856,822.9995362258718,Digital_Software,"AVG Internet Security 2014, 1 User 60 Day Trial [Download]",1760,2018-03-17,2174
10857,803.8477919251633,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),2268,2018-03-17,16260
10858,64.78689494824792,Mobile_Apps,Good Fart,2768,2018-03-17,33138
10859,514.7647419958619,Outdoors,Hybridlight Solar / Rechargeable 75 Lumen LED Head Lamp. Use any light source to charge with the detachable Compact Solar Panel. Quick Charge with included USB Cable,2027,2018-03-17,8913
10860,249.6044124635491,Furniture,"VIVA OFFICE High Back Mesh Executive Chair,with Adjustable Armrests,Headrest and Lumbar Pad",1279,2018-03-17,41031
10861,395.6259129285987,Electronics,"Monoprice Hook & Loop Fastening Tape 5 yard/roll, 0.75-inch - Black (105828)",3472,2018-03-17,41002
10862,936.9838366403454,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",1278,2018-03-17,14809
10863,208.41679774228103,Books,Little Thumb,1250,2018-03-17,18508
10864,840.4274314078987,Major Appliances,"Whirlpool WMH31017FS 1.7 Cu. Ft. Over-The-Range, Combination Microwave Oven, Stainless Steel, 1000 Watt",1651,2018-03-17,46823
10865,905.2978286279022,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,1735,2018-03-17,26950
10866,109.56543088275376,Music,Sam Prekop,2106,2018-03-17,17758
10867,645.7364154449702,Office Products,STEELMASTER,3104,2018-03-17,24137
10868,653.965530096368,Digital_Music_Purchase,Home On The Range,1280,2018-03-17,33626
10869,918.8819972119089,Digital_Ebook_Purchase,Not One Shred of Decency,1138,2018-03-17,45912
10870,945.0359989403429,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,2783,2018-03-17,46890
10871,480.6150290550557,Mobile_Apps,Pony Moni - Adventures of little fairy princess,2883,2018-03-17,4183
10872,796.76132751873,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",1830,2018-03-17,18959
10873,752.8155969039052,Baby,"BOB Ironman Single Stroller, Navy",3255,2018-03-17,39443
10874,962.5229419258558,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,2121,2018-03-17,49779
10875,690.6713700111519,Books,Higher Superstition: The Academic Left and Its Quarrels with Science,1305,2018-03-17,11819
10876,662.8183617436717,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 [Download] [OLD VERSION],3591,2018-03-17,30513
10877,37.94905850056686,Apparel,Scarleton Large Shoulder Bag H1066,3509,2018-03-17,5913
10878,998.0036305653883,Mobile_Apps,The Simpsons: Tapped Out,1849,2018-03-17,36235
10879,884.1497981330324,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",1710,2018-03-17,5154
10880,434.67042182736,Apparel,"Carter's Baby Boys' 3 Piece ""Take me Away"" Set (Baby) - Like Daddy",3015,2018-03-17,25726
10881,797.2483633072362,Books,CCNA Virtual Lab e-trainer,2119,2018-03-17,39521
10882,293.71464016102897,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,3014,2018-03-17,26154
10883,820.7266251750095,Outdoors,Kryptonite New York Fahgettaboudit Mini Bicycle U-Lock,2114,2018-03-17,34601
10884,772.1511717991925,Major Appliances,2016 Life Water Ionizer Next Generation M9 Counter-top,2327,2018-03-17,25655
10885,498.48369997107005,Digital_Video_Download,Oblivion,3526,2018-03-17,30378
10886,176.9285058524637,Outdoors,3-in-1 Tool Keychain 2 pack,2281,2018-03-17,11151
10887,346.79026838279464,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,2631,2018-03-17,24120
10888,387.9013210382852,Office Products,HP Ink 56/56/57 (CD944FN) Combo Triple Pack CD944FN#140,3534,2018-03-17,47609
10889,508.663061337916,Beauty,Mustela Facial Cleansing Cloths (25 cloths),3053,2018-03-17,32402
10890,237.3367807157794,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),3554,2018-03-17,37454
10891,744.005065103485,Digital_Ebook_Purchase,Save Me: A Novel,2736,2018-03-17,43041
10892,260.96456637878845,Grocery,KISSES Milk Chocolates Filled with Caramel,2013,2018-03-17,5101
10893,559.7233083026447,Beauty,The Tailgater,3205,2018-03-17,21828
10894,582.7204286934358,Major Appliances,LG 25 CF French Door Refrigerator SS,2692,2018-03-17,41186
10895,232.3339066563522,Digital_Video_Download,Legend of the Superstition Mountains Season 1,3001,2018-03-17,12651
10896,181.38966193739256,Digital_Music_Purchase,Gaîlé Parisienne,2240,2018-03-17,41499
10897,103.13444503860106,Automotive,Lexol Leather Cleaner 1,2412,2018-03-17,3948
10898,559.219753585629,Apparel,Goldensat Womens Winter Fashion Long Sleeve Woolen Jacket Coat S Black,3263,2018-03-17,48378
