sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
11476,718.7800210907188,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",3507,2018-03-21,924
11477,374.78593096818446,PC,"ProntoTec 7"" Android 4.4 KitKat Tablet PC, Cortex A8 1.2 GHz Dual Core Processor,512MB / 4GB,Dual Camera,G-Sensor (White)",1663,2018-03-21,23528
11478,592.7414252621298,Furniture,Kings Brand Metal With Marble Finish Top Magazine Snack Side Sofa Table,2975,2018-03-21,37900
11479,604.0588617228531,Outdoors,Topeak Pocket Rocket Master Blaster Bike Pump,2413,2018-03-21,15464
11480,447.2359963439811,Grocery,"Sunflower Oil - zvijezda, 3L",1037,2018-03-21,36693
11481,61.76597474718486,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),2955,2018-03-21,1851
11482,782.3503540044106,Musical Instruments,"Perris Leathers LP12-ACDC-1 Medium Celluloid Plastic, 12-Pieces per Package Guitar Picks",1110,2018-03-21,45159
11483,249.74601525496396,PC,BenQ GW2270HM 22-Inch 1080 LED Monitor,1996,2018-03-21,18900
11484,397.2027958541902,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2001,2018-03-21,36717
11485,104.67203614817036,Office Products,TI-89 Titanium Programmable Graphing Calculator,1159,2018-03-21,39359
11486,486.05422423358874,Musical Instruments,"ION Audio World Rocker | Portable Bluetooth Speaker with 75-Hour Battery, Mic, and Wheels & Handle for Transport",1604,2018-03-21,34929
11487,330.9355833903779,Camera,Case Logic SLRC-206 SLR Camera and 15.4-Inch Laptop Backpack,3401,2018-03-21,49993
11488,588.1745406555879,Music,Gloria Bliss,2841,2018-03-21,29372
11489,211.58355730515618,Major Appliances,Frigidaire : FMV157GB Microwave,3532,2018-03-21,10910
11490,538.9033763436325,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 30 Inch Wide",1563,2018-03-21,14227
11491,280.1559130002988,Digital_Music_Purchase,The Hundredweight,1995,2018-03-21,26647
11492,846.4483259086281,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,3425,2018-03-21,48120
11493,547.8417901552272,Baby,Big Bellies Pocket Bib - Jungle Animals Design - Made in USA,3126,2018-03-21,29789
11494,609.7266737278119,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,2791,2018-03-21,34078
11495,479.1389621052668,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,3339,2018-03-21,16150
11496,892.3039052973877,Office Products,Epson C11CD31201 Expression Premium XP-610 Wireless Color Photo Printer with Scanner and Copier,1166,2018-03-21,10528
11497,945.6172511058779,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate",3440,2018-03-21,22343
11498,554.4300325729837,Digital_Software,Quicken Rental Property Manager 2,1117,2018-03-21,36029
11499,651.6954944990704,Apparel,Eozy Black Silicone Nude Color Self Adhesive Stick on Gel Push up Strapless Backless Invisible Bra Party Wedding L(C-D Cup),2686,2018-03-21,8812
11500,616.7938448338086,Mobile_Apps,Minesweeper,3160,2018-03-21,15886
11501,990.9660017292645,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",1781,2018-03-21,33064
11502,203.05287629294213,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,2848,2018-03-21,32670
11503,639.7463783716245,Mobile_Electronics,C.Skins 6-Pack Premium Clear Screen Protector for Barnes & Noble NOOK Color Invisible LCD Guard Cover,3376,2018-03-21,31657
11504,93.91071979033802,Digital_Music_Purchase,Shadow Of The Moon,1422,2018-03-21,28627
11505,37.9011326053786,Musical Instruments,"#1 xGuitarx x3 Guitar Capo for Acoustic and Electric Guitar - Money Back Guarantee - The Original Built of Aluminum Alloy - Single-handed Professional High Performance Trigger Action Style for 6 String Guitars, Ukulele, Banjo and Mandolin - Make Quick Change with One Hand - Lifetime Warranty",2796,2018-03-21,10356
