sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
12086,830.9110030081001,Apparel,Skyey J Mesh Baby Doll Swimsuit Cover up Tunic Cu01,1523,2018-03-26,13332
12087,839.4187529494956,Books,History in the Making: The Easiest Way to Preserve Your Family History,1900,2018-03-26,36784
12088,139.03246553988797,Beauty,"Burt's Bees Natural Skin Care for Men Body Wash, 12 Fluid Ounces (Pack of 3)",3313,2018-03-26,36185
12089,846.9228279934464,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,1597,2018-03-26,35063
12090,897.8527584133292,Electronics,"Klipsch R-115SW 15"" Reference Series Powered 800 Watt Subwoofer + Klipsch WA-2 Wireless Subwoofer Kit",1175,2018-03-26,13143
12091,894.7363891235865,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,1076,2018-03-26,29199
12092,291.678658958122,Digital_Software,QuickBooks Pro 2013,1171,2018-03-26,6025
12093,910.8301086108254,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",1470,2018-03-26,40281
12094,794.6289762637322,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",2887,2018-03-26,1563
12095,321.1545880219682,Digital_Video_Games,SD Gundam Capsule Fighter Online,3514,2018-03-26,8567
12096,733.6261623858836,Digital_Music_Purchase,Love On A Two-Way Street,3525,2018-03-26,17017
12097,331.31673346953045,Mobile_Electronics,"Tech-Life BeatBlock - Wireless Bluetooth Speaker: Rechargeable, Ultra-Durable and Splashproof (Bombproof Rubber Exterior-Black)",1325,2018-03-26,44332
12098,773.1629307995177,Grocery,Sugarless Chewing Gum Pumpkin Spice,3270,2018-03-26,3884
12099,949.429552862325,Music,Beauty Tears & The Setting Sun,2882,2018-03-26,35421
12100,407.5433296331765,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,2465,2018-03-26,7750
12101,818.1381380724943,Beauty,Versace Man Eau Fraiche By Gianni Versace For Men Edt Spray 3.4 Oz,2404,2018-03-26,6526
12102,425.24368208006695,Digital_Video_Download,Sons of Anarchy Season 3,1266,2018-03-26,2813
12103,796.5598277214721,Automotive,Playboy Bunny Logo Vinyl Decal Sticker Auto Car Pink,3314,2018-03-26,17894
12104,299.9160103500917,Mobile_Apps,Fibbage: The Hilarious Bluffing Party Game,2954,2018-03-26,35626
12105,834.718399856539,Beauty,Bumble and Bumble Surf Creme Rinse Conditioner Conditioner For Unisex,3613,2018-03-26,18032
12106,969.2989191519354,Apparel,Jollychic Womens Gathered Long A-Line Skirt,3445,2018-03-26,42155
12107,225.38485781710705,Beauty,"White Egret Hyaluronic Acid Day Serum, 2 Fluid Ounce",2017,2018-03-26,27570
12108,264.59025794109255,Mobile_Apps,DIRECTV,1452,2018-03-26,13869
12109,954.5721065511697,Digital_Video_Games,World of Goo [Download],1800,2018-03-26,9725
12110,171.93694692391412,Mobile_Electronics,"RAYMARINE T70200-GLD / Raymarine a68 5.7"" MFD Touchscreen w/CHIRP DownVision&trade; & CPT-100 - North American Gold Bundle",2674,2018-03-26,3549
12111,490.55129847925076,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,2001,2018-03-26,8419
12112,931.4826530525452,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon, Early Morning Breeze, & Crisp Linen, 480ct (2X3x80ct)",1517,2018-03-26,221
12113,459.69125508993983,Digital_Ebook_Purchase,The Wealthy Reflexologist,1920,2018-03-26,18171
12114,650.1123084687631,Music,Stones in the Road,1328,2018-03-26,904
12115,96.60028298752658,Digital_Software,Adobe CS6 Master Collection Student and Teacher Edition,2655,2018-03-26,37064
