sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
145009,627.0523553032971,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),2624,2020-09-06,44470
145010,638.0473602187351,Baby,Symphony 65 E3 Convertible Car Seat,1946,2020-09-06,14069
145011,794.0260248632914,Books,You Are the Rain,1655,2020-09-06,14911
145012,156.56924457430588,Apparel,Carhartt Men's Quilt Lined Sandstone Bib Overall R27,3159,2020-09-06,1542
145013,447.5934201213472,Digital_Music_Purchase,Georgia On My Mind (Instrumental),1188,2020-09-06,12758
145014,157.3188910829404,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,2321,2020-09-06,21429
145015,18.162926235699413,Baby,WiFi Baby Monitor Camera,3359,2020-09-06,37828
145016,117.63142347623095,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,2020,2020-09-06,38045
145017,798.6343482846454,Health & Personal Care,Always Infinity Heavy Flow Without Wings 16 ct.,1404,2020-09-06,13677
145018,969.6922498742764,Mobile_Electronics,LMS430HF40 Touch screen digitizer repair replacement part （only outer touch digitizer no LCD display）,3352,2020-09-06,7788
145019,407.96012027136703,Mobile_Apps,iFire,1255,2020-09-06,773
145020,797.2143303534214,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",1732,2020-09-06,9821
145021,780.6522519385833,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,2006,2020-09-06,17111
145022,108.57692393050576,Apparel,Wonderbra Women's The Wonder of Gel Satin Push-Up Bra #7234,2041,2020-09-06,11257
145023,181.89681657613326,Outdoors,Park Tool STL-1 Logo Shop Stool with Swivel,3195,2020-09-06,9934
145024,619.7796414769759,Major Appliances,Koldfront 6 Place Setting Portable Countertop Dishwasher - Black,2709,2020-09-06,40639
145025,681.3279566116549,Books,Nineteen Minutes,2141,2020-09-06,31530
145026,157.12872310499645,Beauty,BMR FACE,2625,2020-09-06,16274
145027,496.0540306643861,Books,A Day Late and a Dollar Short,3338,2020-09-06,25563
145028,248.70906878933584,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",1308,2020-09-06,21842
145029,10.056438610679454,Furniture,Shagadelic Chenille Twist Round Rug,3003,2020-09-06,5034
145030,203.57525957365777,Automotive,The Club LB200 Personal Vault Security Lock Box,2517,2020-09-06,28112
145031,624.0291460135487,Camera,3 Pack Premium Ultra Clear Reusable 3.0&quot; / 3.0-inch Digital Camera LCD Screen Protector with Lint Cleaning Cloth,2101,2020-09-06,592
145032,474.88065591345037,Camera,Maximalpower E8 Battery,1943,2020-09-06,5769
145033,161.36630112766954,Mobile_Apps,Alarm Clock for Me free,3161,2020-09-06,25637
145034,970.7736380036025,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,3201,2020-09-06,18808
145035,726.2173720107548,Furniture,Tuft & Needle Mattress,2928,2020-09-06,13573
145036,377.1365329523129,PC,Logitech Wireless Mouse M325 (Celebration Black),1127,2020-09-06,8180
145037,444.67944542582313,Health & Personal Care,LectroFan Jr. - White Noise Machine with 6 Fan and 6 White Noise Options,2975,2020-09-06,20223
145038,282.6727692873309,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",2677,2020-09-06,36790
145039,587.7012573938453,PC,Cooler Master Hyper Compact CPU Cooler with Dual Looped Direct Contact Heatpipes,3221,2020-09-06,19707
145040,587.8054238735486,Musical Instruments,"Behringer 15"" 550w Dj Speaker",2110,2020-09-06,21518
145041,331.75677416923355,Beauty,Shea Butter,2314,2020-09-06,43772
145042,79.09317030175451,Outdoors,VIATEK DL02-3G HYBRID MINI CRANK LANTERN,1096,2020-09-06,38220
145043,139.40152313323892,Music,Would We Be Alive,1644,2020-09-06,26986
145044,852.5346306017266,Health & Personal Care,Wood Lock Medicated Oil from Solstice Medicine Company 1.7 Oz - 50 ml Bottle,1156,2020-09-06,39513
145045,341.5034750796735,Outdoors,RPM BMX Low Profile Crank Arm Set 155mm 110mm BCD Black,2253,2020-09-06,40674
145046,932.5521848582996,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,1462,2020-09-06,44584
145047,182.8093455415013,Automotive,Cyclo Polisher,1278,2020-09-06,2193
145048,843.0798919672653,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,1378,2020-09-06,43059
145049,352.50094939851226,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,1923,2020-09-06,47027
145050,453.8676722981092,Baby,Kiscords Baby Safety Cabinet Locks For Knobs Child Safety Cabinet Latches For Home Safety Strap For Baby Proofing Cabinets Kitchen Door RV No Drill No Screw No Adhesive / 5 Pack,3485,2020-09-06,36726
145051,527.1034793965304,Furniture,Sauder Palladia High Boy,1682,2020-09-06,49773
145052,644.1403131724514,Grocery,Thai Kitchen Sauces & Ingredients,2103,2020-09-06,20287
145053,689.7212369529249,Outdoors,Razor Ultra Pro Lo Scooter,1907,2020-09-06,49956
145054,188.2235715147064,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",2062,2020-09-06,35981
145055,561.931214507929,Automotive,Delphi BM10046 Blower Motor and Fan,3405,2020-09-06,15900
145056,47.227233233469555,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,1976,2020-09-06,7643
145057,226.25753656534204,Digital_Music_Purchase,Sleep Solutions,1136,2020-09-06,20076
145058,405.7069113999765,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,1034,2020-09-06,32961
145059,381.0155194007942,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",2200,2020-09-06,43254
145060,653.1985544200434,Electronics,Belkin PureAV S-Video Cable,2975,2020-09-06,47583
145061,818.3295551785758,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,2728,2020-09-06,40053
145062,51.55536963582644,Automotive,Triple Chrome Door Handle Cover Trims Fit Honda CR-V 2007 To 2011,3531,2020-09-06,27871
145063,982.9007232171356,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($50-$74.99),1985,2020-09-06,22718
145064,35.62971300446556,Beauty,GVP Metallic Pink Ceramic Flat Iron,3417,2020-09-06,17854
145065,424.70888484340395,Camera,Pentax 17-70mm f/4 DA SMC AL IF SDM Lens for Pentax Digital SLR Cameras,2291,2020-09-06,35844
145066,252.15780630749788,Beauty,Hot Buns Dark,2006,2020-09-06,18160
145067,957.3008959046703,Digital_Video_Games,Sniper Elite V2 [Online Game Code],1244,2020-09-06,45199
145068,659.899410187979,Automotive,Extreme Max ER001 Ramp Xtender for Intermediate Pickups and Full Size Flairside Pickups,3400,2020-09-06,10524
145069,952.9801828154101,Digital_Video_Games,NBA 2K14,1056,2020-09-06,31677
145070,492.7819183759562,Digital_Music_Purchase,Country Strong (Original Motion Picture Soundtrack),1470,2020-09-06,23424
