sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
145189,417.5657808219451,Health & Personal Care,Kirkland Signature Extra Strength Vitamin D3 2000 I.U.,3316,2020-09-07,21667
145190,710.2265868242092,Baby,Trend Lab Hamper Set,1360,2020-09-07,44618
145191,149.91401936152445,Beauty,"Sally Hansen All Over Body Wax Hair Removal Kit, Net.WT 6oz/170g",2622,2020-09-07,13271
145192,112.28505343920405,Mobile_Apps,SimpleRockets,2055,2020-09-07,34560
145193,276.2234806127569,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,2655,2020-09-07,27822
145194,111.31148700388871,Mobile_Electronics,Black NEW Barrel Shaped LCD Digital Car Clock Calender,1027,2020-09-07,14835
145195,46.76688433076257,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,2029,2020-09-07,194
145196,588.261275286989,Electronics,NoBreak Heavy Duty Ear Hooks/6 Heavy Duty Gels/6 Foam Buds and 1 Raspberry Ear Hook for Samsung Hm1900 Hm 1300 Hm6000 - 25 Pieces,1609,2020-09-07,44247
145197,389.8963601968516,Digital_Software,Adobe Photoshop Extended CS6 Student and Teacher Edition,2645,2020-09-07,45080
145198,490.1072772639822,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,2699,2020-09-07,36287
145199,758.1945229479758,Beauty,Kleancolor Nail Lacquer Black 5,1922,2020-09-07,35141
145200,456.3136458084218,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",3303,2020-09-07,45870
145201,327.82620121097364,Apparel,LUNA Women's Thick Wide Leather Belt - Fashion Removable Snap On Belt (7 Sizes),1566,2020-09-07,44382
145202,690.6511923215853,Mobile_Electronics,"Swarovski Crystal Cut Eileen Home & Logo Button (SILVER COLOR) for iPhone4/4S, iPod",3268,2020-09-07,15479
145203,636.2034551350544,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",1684,2020-09-07,22932
145204,725.8117387218988,Electronics,Audio-Technica ATH-ANC7B QuietPoint Active Noise-Cancelling Closed-Back Headphones,1831,2020-09-07,20211
145205,827.1426675383251,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",3431,2020-09-07,11127
145206,775.8101284801039,Camera,CL) 37 MM DIGITAL FILTER KIT,2567,2020-09-07,4558
145207,619.6886815198709,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,1570,2020-09-07,17456
145208,869.0210280609458,Automotive,Carter P4070 In-Line Electric Fuel Pump,1379,2020-09-07,32918
145209,666.68992932453,Automotive,03-07 Infiniti G35 Coupe Front Bumper Side Marker Lights - Clear,2689,2020-09-07,22194
145210,436.956946518922,Beauty,Philips Sonicare Plaque Control Brush Head,3132,2020-09-07,23924
145211,251.3578808777985,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,2288,2020-09-07,41921
145212,114.61190163042545,Automotive,BikeMaster OEM Front Left/Right Turn Signal,2880,2020-09-07,25213
145213,315.42312679648006,Camera,"Opteka SB-1 Universal Studio Soft Box Flash Diffuser for Canon EOS, Nikon, Olympus, Pentax, Sony, Sigma, & Other External Flash Units",3415,2020-09-07,39562
145214,942.131488668682,Music,Big Choice,3187,2020-09-07,4421
145215,552.2444759194243,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,1889,2020-09-07,46826
145216,761.3754684133644,Beauty,Eforlife Black New Korean Style Fashion Womens Pu Leather Backpack Large Capacity Bag,1841,2020-09-07,47298
145217,408.8695118803646,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",2585,2020-09-07,45161
145218,352.1347310838411,Digital_Ebook_Purchase,The Elephant Whisperer: My Life with the Herd in the African Wild,1209,2020-09-07,27535
145219,211.2328698748072,Baby,OXO Tot Soap Dispensing Bottle Brush,2779,2020-09-07,19181
145220,621.186805273266,Camera,CL) 37 MM DIGITAL FILTER KIT,3529,2020-09-07,3912
145221,76.23501034658591,Digital_Software,AutoCAD 2015 LT,2370,2020-09-07,3309
145222,537.116490208862,Beauty,ISO Bouncy Creme (select option/size),2091,2020-09-07,3276
145223,959.6678389025149,Video DVD,Westworld (BD) [Blu-ray],2701,2020-09-07,9220
145224,114.25716532273844,Digital_Video_Games,Deus Ex: Human Revolution - The Missing Link DLC [Online Game Code],1470,2020-09-07,20215
145225,877.9266639333183,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,2613,2020-09-07,48928
145226,535.3702526373964,Electronics,"Cable Matters Combo, 90 Degree and 270 Degree HDMI Male to Female Adapter",3181,2020-09-07,7651
145227,911.6658398211952,Books,Real World Adobe(R) Illustrator(R) 9,2315,2020-09-07,19759
145228,167.33098114746605,Digital_Software,Family Tree Maker Deluxe  [Download],1704,2020-09-07,29714
145229,963.8008241650542,Digital_Software,Microsoft Retail Office Home Business 2013 Product Key,3606,2020-09-07,41570
145230,218.40763205774397,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,1605,2020-09-07,15921
145231,788.5742341766737,Music,Pulling Down Sky,3541,2020-09-07,39614
145232,837.6084882854907,Outdoors,Yakima BasketCase Rooftop Cargo Basket,2578,2020-09-07,9816
145233,380.9831011283672,Books,Cloudsplitter: A Novel,2035,2020-09-07,12333
145234,109.3494681061352,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),1317,2020-09-07,38384
145235,403.6827866993585,Books,"Promise, Texas (Heart of Texas)",2401,2020-09-07,44818
145236,150.3669900314288,Digital_Video_Games,SimCity: Cities of Tomorrow Plus,2559,2020-09-07,20483
145237,831.0782627117331,Grocery,Sticky Fingers Scone Mix (Pack of 2) 15 Ounce Bags – All Natural Scone Baking Mix,2028,2020-09-07,19401
145238,929.9181620130647,Music,Lichtenstein's Oriole,2307,2020-09-07,29112
145239,127.23357759047123,Digital_Video_Download,The Imitation Game,1570,2020-09-07,46127
145240,822.7832146904875,Digital_Music_Purchase,The Beginning Of Times,3434,2020-09-07,21032
145241,964.3279456854247,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",2165,2020-09-07,8016
145242,13.03558451740146,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",2094,2020-09-07,26313
145243,264.2175202814732,Video DVD,Oz the Great and Powerful (DVD + Digital Copy),2485,2020-09-07,7271
145244,124.09037067458878,Music,Facts of Life,1284,2020-09-07,36948
145245,567.0227517801776,Digital_Video_Download,The Sting,3189,2020-09-07,45811
145246,897.5727670107094,Digital_Software,Microsoft Excel 2010 (3 PC / 1 User) [OLD VERSION],1611,2020-09-07,21461
145247,968.8579460325105,Beauty,Col. Ichabod Conk Glycerin Soap 2.25oz (4 Pack),2267,2020-09-07,25420
145248,329.20062745726113,Books,We Were the Mulvaneys (Oprah's Book Club),1874,2020-09-07,2409
145249,368.79582758205356,Major Appliances,Whirlpool WTW8800YW Cabrio 4.6 Cu. Ft. White Top Load Washer - Energy Star,1814,2020-09-07,19312
145250,981.9423584487541,Furniture,iBed in a Box Hideaway Guest Bed,2718,2020-09-07,32048
145251,923.317973572722,Office Products,Houseables Money Bill Cash Counter Bank Machine Count Currency Counting with Automatic UV and MG Counterfeit Detection,1884,2020-09-07,35776
145252,536.880558063174,Music,Hits,1168,2020-09-07,24546
145253,560.5092775134225,Furniture,Fun Rugs Surf Time ST-24 Huntington Surf Area Rug - Multicolor,1048,2020-09-07,32564
145254,840.92199815658,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Birthday,3284,2020-09-07,37509
145255,704.333331928965,Beauty,"Makeup Brushes Set By Boutiguaire Is a Professional 11-piece Natural Goat Hair Cosmetic Brush Kit with Durable Black Organizer Case in Reusable High Quality Gift Box: No Shedding, Brand Name Quality, Works with Creams, Powders and Mineral Makeup. Best Guarantee!",2644,2020-09-07,18150
145256,837.7921764647018,Automotive,Haynes M2312 Honda Shadow VT600 and VT750 Repair Manual (1988-2014),2512,2020-09-07,41459
145257,433.4627403636471,Automotive,Gentex GENK41A Auto-Dimming Mirror with Homelink,3100,2020-09-07,11753
145258,722.3904132485904,Books,Motor City Muscle: High-Powered History of the American Muscle Car,1083,2020-09-07,29323
145259,15.686130392335329,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),3590,2020-09-07,12773
145260,510.19065988458266,Furniture,"eHemco Windsor Chairs with Arrow Back in Natural, Set of 2",1771,2020-09-07,20939
145261,697.7040663118528,Apparel,Flexfit Premium 210 Fitted Flat Brim Baseball Hat,1142,2020-09-07,44421
145262,882.5693997621606,Digital_Video_Download,Winter's Bone,2177,2020-09-07,36983
145263,246.63365734620533,Books,Mash: A Novel About Three Army Doctors,2436,2020-09-07,48838
145264,221.15489599487051,Digital_Video_Download,The Best of I Love Lucy Volume 2,2411,2020-09-07,15029
145265,743.5831585271422,Outdoors,Michelin A1 AirSTOP Butyl Road Bike Tube - Presta Valve - Yellow/Blue Box (700 x 18/23 - Presta 52mm),1055,2020-09-07,31891
145266,412.4197187265677,Books,Internet Jokes: First Edition,2312,2020-09-07,42042
145267,26.530882745851823,Beauty,"Wahl Professional Balding 6X0 Clipper Blade 2105 - for the 5 Star Series Balding Clipper - Includes Oil, Screws and Instructions",2038,2020-09-07,3437
145268,480.68377143989983,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),3492,2020-09-07,42861
145269,442.2880618461782,Books,We Have Always Lived in the Castle,2705,2020-09-07,2537
145270,301.7636593791185,Digital_Video_Download,An American Haunting,3227,2020-09-07,30984
145271,770.0946279523882,Digital_Software,Wondershare DVD Creator [Download],3352,2020-09-07,35467
145272,960.8158562946503,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",2271,2020-09-07,34185
145273,135.706759919535,Books,A Measure of My Days: The Journal of a Country Doctor,2488,2020-09-07,23227
145274,182.2240220373421,Music,Wicked Style,1299,2020-09-07,26799
145275,563.116255709841,Office Products,VTech CS6429 DECT 6.0 Cordless Phone,1692,2020-09-07,8720
145276,495.77849205347155,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,1440,2020-09-07,33234
145277,855.4117336777516,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,2641,2020-09-07,25751
145278,971.2652206453677,Books,Digital Fortress: A Thriller,2782,2020-09-07,6186
145279,437.3734768742802,Apparel,San Antonio Spurs Big Name Mens Crew Sock,2310,2020-09-07,31479
