sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
144875,947.3611882332635,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,1228,2020-09-05,8597
144876,520.5748144520323,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,1209,2020-09-05,14946
144877,93.10085812559711,Digital_Ebook_Purchase,No Strings Attached (Dean and Suri: A short prequel),2255,2020-09-05,15168
144878,312.4766264725805,Digital_Video_Download,SpongeBob SquarePants Season 8,1047,2020-09-05,10559
144879,192.46529010211668,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),1736,2020-09-05,19292
144880,286.13668872852037,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",2046,2020-09-05,34801
144881,687.8388030715291,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,1876,2020-09-05,35110
144882,658.6427293466338,PC,"iPad PRO 9.7"" & AIR (1 & 2) intelliGLASS HD - The Smarter Apple Glass Screen Protector by intelliARMOR To Guard Against Scratches and Drops. HD Clear With Max Touchscreen Accuracy.",1346,2020-09-05,17820
144883,112.25723549460965,Outdoors,Klean Kanteen Wide Mouth Bottle,2975,2020-09-05,1582
144884,724.176235092568,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],1834,2020-09-05,36548
144885,785.132013696327,Video DVD,The Woman in Black,1214,2020-09-05,20160
144886,613.4793665986821,Mobile_Apps,Just Jumble,1602,2020-09-05,14550
144887,265.2950619788326,Mobile_Electronics,Supco Relay and Hard Start Capacitor,2663,2020-09-05,44890
144888,669.233190422205,Apparel,  Exclusive Hawaiian Hibiscus Band Aloha Shirt,1346,2020-09-05,11091
144889,929.8938181398097,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",1079,2020-09-05,14839
144890,656.6906938916179,Mobile_Apps,LDS Tools,1656,2020-09-05,49113
144891,985.2963153026599,Beauty,Perfumes of Hawaii Body Lotion 4 oz. White Ginger,1968,2020-09-05,11695
144892,676.300224737609,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,1997,2020-09-05,26063
144893,421.52142385673505,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",2396,2020-09-05,5022
144894,56.29146744988885,Books,Do the Work,2176,2020-09-05,49533
144895,804.2096809286288,Books,"Vintage & Vogue Ladies Compacts Identification & Value Guide, Second Edition",1673,2020-09-05,39008
144896,665.4262359083067,Digital_Video_Download,"The White Queen, Season 1",2346,2020-09-05,24779
144897,187.54994744236782,Baby,BABYBJORN Baby Carrier Miracle,1729,2020-09-05,42106
144898,112.11473440128702,PC,WD  Blue 1TB Desktop Hard Disk Drive - 7200 RPM SATA 6 Gb/s 64MB Cache 3.5 Inch - WD10EZEX,3173,2020-09-05,30231
144899,329.7776201460636,Office Products,Sophia Global Compatible Ink Cartridge Replacements for CLI-221 Packs,1195,2020-09-05,44745
144900,525.711360150568,Major Appliances,"KitchenAid Architect Series II KDRS505XSS 30 Freestanding Dual-Fuel Double Oven Range, Self Clean",2415,2020-09-05,43358
144901,455.8889672259289,Camera,Zeikos Wide Angle Lens,2020,2020-09-05,18533
144902,460.43069611472566,Digital_Video_Download,Passione,2150,2020-09-05,2853
144903,924.0023161677339,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,2056,2020-09-05,24218
144904,139.66533736320005,Digital_Video_Download,Newhighers,3542,2020-09-05,15156
144905,160.4684293592287,Automotive,EBC Front/Rear Sintered Brake Pads,1979,2020-09-05,10865
144906,204.72917708479915,Digital_Software,Quicken Willmaker Plus 2014,3237,2020-09-05,43218
144907,101.36023518954512,Outdoors,Nite Ize LED Sport Vest,2634,2020-09-05,5032
144908,412.0676711109424,Grocery,neat Meat Substitutes,3061,2020-09-05,9239
144909,593.9933749945427,Musical Instruments,Mighty Bright 54810 Hammerhead LED Book Light,2774,2020-09-05,22006
144910,219.97357397938308,Major Appliances,Whirlpool : ET0MSRXTQ 24 9.7 cu. ft. Top-Freezer Refrigerator - White,2292,2020-09-05,12312
144911,937.1000812071705,Baby,Waterproof Bamboo Nursing Pads - Circles Print,3450,2020-09-05,29945
144912,513.0410892133009,Apparel,"1T 1 Tier Ribbon Edge Center Cascade Bridal Wedding Veil - White Elbow Length 28"" with comb",2425,2020-09-05,15809
144913,630.5858986294313,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",2445,2020-09-05,11514
144914,737.8034796350931,Digital_Video_Download,The Sorcerer and the White Snake,1881,2020-09-05,16192
144915,552.2417339404603,Books,A Voice in the Wind (Mark of the Lion #1),1375,2020-09-05,39786
144916,970.7183225034789,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,1514,2020-09-05,24527
