sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
147447,285.83142626736907,Books,Reaching for the Invisible God,2469,2020-09-22,12742
147448,599.8562347586055,Electronics,eForCity 227744 2-Pack 3-Feet High Speed HDMI for HDTV/DVD Player,1174,2020-09-22,49433
147449,554.5073146469339,Office Products,"Oxford Index Cards, 4"" x 6"", Blank, White, 300/Pack (10002EE)",1728,2020-09-22,2903
147450,130.27319239418733,Mobile_Electronics,Importer520 5 Pack of Premium Reusable LCD Screen Protectors for Apple iPod Touch 2nd 3rd Gen Generation 32GB / 64GB,3376,2020-09-22,13232
147451,652.1667285533986,Furniture,Coaster Home Furnishings  Traditional Rectangular Tufted Upholstered Storage Ottoman - Dark Brown,2841,2020-09-22,9556
147452,295.79530959109644,Beauty,Charlie Red Perfume By Revlon For Women,3584,2020-09-22,36884
147453,264.7177065567395,Furniture,Stork Craft Long Horn Bunk Bed,3091,2020-09-22,10755
147454,422.1833351148103,Camera,Kodak Easyshare Touch M577 Digital Camera,1101,2020-09-22,5555
147455,531.3089954430735,Office Products,AmazonBasics 12-Sheet Cross-Cut Paper/CD/Credit Card Shredder,1698,2020-09-22,13799
147456,456.9025154655862,Automotive,HELLA 003399803 Supertone 12V High Tone/Low Tone Twin Horn Kit,2610,2020-09-22,47991
147457,872.3221746941311,Music,Queens of the Stone Age,2393,2020-09-22,24345
147458,90.97098331672488,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($200-$249.99),3556,2020-09-22,15212
147459,558.1703113697833,Grocery,Bigelow Tea Eggnoggn 20bg,1672,2020-09-22,40038
147460,684.6524935667401,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,1433,2020-09-22,48506
147461,135.0640969665787,Digital_Ebook_Purchase,Speculation,1510,2020-09-22,31531
147462,293.48953598213274,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,2034,2020-09-22,21736
147463,568.4533163887592,PC,"Generic Battery Replacement for Toshiba PA3817U-1BRS 10.8V 48WH,6-cell",1321,2020-09-22,4611
147464,262.977942120668,Digital_Ebook_Purchase,Noah's Ark,1936,2020-09-22,443
