sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
148363,597.3500421163828,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,1450,2020-09-28,9898
148364,14.089370616902967,Digital_Video_Download,Bonanza Season 1,2793,2020-09-28,217
148365,52.16872014392042,Digital_Software,Trend Micro Titanium Antivirus Plus 1-User,3351,2020-09-28,2354
148366,52.80367247964251,Digital_Video_Games,Dream Inn: Driftwood [Download],2988,2020-09-28,31194
148367,780.2703932500733,Mobile_Apps,Pocket,1197,2020-09-28,28348
148368,992.8216488696477,Mobile_Electronics,"Premium Silicone Skin Case Cover Kit with Belt Clip - Sports Armband - Screen Protector - for Sansa Fuze 2gb 4gb 8gb, CLEAR",3133,2020-09-28,17210
148369,959.6545952706707,Baby,"Warner Brothers Scooby Doo Paws Kids Bean Bag, Scooby Doo Paws",1106,2020-09-28,37777
148370,830.653349719084,PC,"Dell Optiplex SFF Intel Core 2 Duo 2.6Ghz, New 4GB RAM, 500GB HDD, DVDRW, USB Wifi, Windows Professional 32bit-(Certified Reconditioned)",2177,2020-09-28,19210
148371,507.97944998050247,Books,Leonardo: The Last Supper,1806,2020-09-28,29499
148372,168.96239805302042,Beauty,"Zermat Voluminous Reflex Mascara 7gr, Pestanas Con Volumen Extremo 0.24oz",2965,2020-09-28,10007
148373,680.4322498070189,Camera,Maximalpower E8 Battery,2186,2020-09-28,47655
148374,152.10719242133888,Books,The Iron Tower Omnibus (Mithgar),2164,2020-09-28,656
148375,19.407088676308263,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1319,2020-09-28,10692
148376,163.4956798123815,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",1955,2020-09-28,41440
148377,450.39620534758893,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],1032,2020-09-28,24552
148378,319.1340161440478,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,1037,2020-09-28,28656
148379,673.8763752942311,Books,Big Bucks Selling Your Photography,1646,2020-09-28,43778
148380,740.3043218634891,Health & Personal Care,"Body Fortress Super Advanced Whey Protein Powder, 2 Pound",1316,2020-09-28,6292
148381,885.3590467006128,Furniture,Fun Rugs Surf Time ST-24 Huntington Surf Area Rug - Multicolor,2631,2020-09-28,26129
148382,154.25918704110734,Digital_Video_Download,Moonbase,2449,2020-09-28,40160
148383,776.0113516056397,Apparel,White Lace Headband with Pearls (3-6months),2020,2020-09-28,45245
148384,603.1666383334446,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",2950,2020-09-28,5660
148385,21.4244366867003,Grocery,Beaver Horseradish Xhot,1215,2020-09-28,13278
148386,436.6075684947298,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,2271,2020-09-28,24944
148387,754.3520298742463,Grocery,"Shelled Walnuts, Halves & pieces, 1.5 lbs Hoosier Hill Farm",2441,2020-09-28,23299
148388,570.0912018676895,Digital_Software,Fotor for Windows [Download],1240,2020-09-28,29532
148389,96.21692732389025,Health & Personal Care,Carex Bed Buddy,1975,2020-09-28,23444
148390,200.87523724588277,Mobile_Electronics,Kroo Leather Case for 3rd generation 3g gen Apple iPod Nano,1157,2020-09-28,12118
148391,347.32451399624347,Outdoors,Emergency BRW Made In U.S.A. Survival Sleeping Bags - Pack of 4 Bags PLUS Four HeatMax 18 Hour Body Warmers.,1650,2020-09-28,805
148392,638.6436394217166,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",3247,2020-09-28,45084
148393,195.5041473597504,Music,Diamond Is a Hard Rock,2740,2020-09-28,44684
148394,857.3509110208454,Beauty,"10 Piece Lot Brand Name Cosmetics Loreal, Maybelline, NYX",3341,2020-09-28,45084
148395,189.684594509431,PC,Samsung 16GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP16DA/AM),1701,2020-09-28,11819
148396,748.2684446332376,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,2287,2020-09-28,41547
148397,346.097743084574,Digital_Video_Download,Justified Season 4,1227,2020-09-28,26024
148398,217.62707421013988,Mobile_Apps,"Best Holy Bible! Study Words from Jesus Christ Calling to You & Me! Download Mass Prayers & Blessings Daily, Verses of the Day, Devotionals, Hope Times, Loves and Comfort! A FREE Verse app for Teens, Kids Men & Women Ministry Videos LDS by Topic Apps",2472,2020-09-28,14016
148399,768.5594288927463,Beauty,Philips Sonicare HX8211/30 Airfloss Rechargeable Electric Flosser,2095,2020-09-28,10507
148400,399.94301419165,PC,Sentey Gaming Computer Case Gs-6009 Triac Transparent Side Panel / 1 X USB 3.0 + 1 X USB 2.0 + Hd Audio/mic / Removable Bays 3.5 and 2.5 / 2 X 12cm Blue Led Fan Cooler / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Long Video Cards and Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,1978,2020-09-28,33922
148401,973.9007398342837,Musical Instruments,"Paul Reed Smith SE Zach Myers Signature Royal Blue Electric Guitar Kit with Tuner, Cable, Strap, Stand, Picks and PRS Gig Bag",2997,2020-09-28,24268
148402,886.4747825366658,Grocery,"Milano's Romano Cheese Deli Cups, Grated Pecorino, 8 Ounce",2563,2020-09-28,22742
148403,844.6520103583766,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,3583,2020-09-28,44820
148404,62.308970072560435,Outdoors,Dakine Mission Pack 25L 8100610,2330,2020-09-28,29168
148405,129.18159380657107,Furniture,"Faux Marble Lift Top Coffee Table, Espresso",3344,2020-09-28,7306
148406,193.38751372915303,Beauty,Dual Identity Wet/Dry Cream,3100,2020-09-28,39832
148407,421.46051432211885,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),1542,2020-09-28,35913
148408,828.4098904208902,Grocery,"Torani Pina Colada Real Fruit Smoothie Mix, 64 Oz",1563,2020-09-28,33353
148409,767.0971761620693,Electronics,Monster Green Power HDP 650g Power Center w/ Cable Tv Conditioning - Frustration Free Package,1236,2020-09-28,27846
148410,497.90688868263123,Books,College Degrees by Mail & Internet 2000,1275,2020-09-28,40709
148411,439.7299256212026,Office Products,Sony XL-2400 Replacement Lamp for Grand WEGA 3LCD Rear Projection HDTV,2100,2020-09-28,47029
148412,11.002309436098164,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,2406,2020-09-28,34498
148413,835.3473497332811,Electronics,Sennheiser Digital Wireless Headphones,3162,2020-09-28,35346
148414,95.25605084671612,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",2394,2020-09-28,18272
148415,821.8202247909321,Outdoors,Columbia Hood River 8-Foot by 8-Foot 3 Person Backpacking Tent,3435,2020-09-28,7140
148416,638.8689870126593,Digital_Video_Download,Moon,2846,2020-09-28,6357
148417,471.5346572234806,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,2877,2020-09-28,28305
148418,138.8820600783069,Grocery,Lindt Lindor Truffles 60% Extra Dark Chocolate,1161,2020-09-28,42319
148419,45.74251161771144,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,2970,2020-09-28,3087
148420,892.1369897389491,Digital_Ebook_Purchase,Shark Wars #5: Enemy of Oceans,3065,2020-09-28,42097
148421,230.53146249422528,Digital_Video_Games,Walking Dead Pack [Online Game Code],1034,2020-09-28,1551
148422,89.98373379844008,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",2141,2020-09-28,46697
148423,425.03050159659404,Baby,Bright Starts Grab,1108,2020-09-28,20289
148424,917.8358620804314,Digital_Ebook_Purchase,Seeds of Evidence,3179,2020-09-28,40330
148425,143.9925551130619,Digital_Software,PowerDirector 12 Ultra,1967,2020-09-28,16103
148426,748.1138944122205,Music,Rancid,2106,2020-09-28,13834
148427,129.36737266735503,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),2664,2020-09-28,27217
148428,727.4435601004265,Apparel,Speechless Big Girls' Lace Chiffon Maxi,1015,2020-09-28,37940
148429,842.8134053366407,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,1870,2020-09-28,10210
148430,726.4473439051754,Health & Personal Care,"luvs diapers, size 1, 252 count",3375,2020-09-28,19265
148431,106.42454932237655,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,1866,2020-09-28,31792
148432,101.86455455599804,Mobile_Apps,Surveying Leveling App,1905,2020-09-28,23019
148433,936.516572044481,PC,Speck Products SmartShell Case for MacBook Air 11-Inch,2538,2020-09-28,26870
148434,473.87991861453753,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",1100,2020-09-28,22679
148435,131.7192874359995,Baby,"Carter's All Around Bumper, Forest Friend",1427,2020-09-28,16536
148436,276.3072653302027,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,2104,2020-09-28,12699
148437,605.2570702753015,Music,Rock Spectacle,3579,2020-09-28,34859
148438,647.6165108151087,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",1498,2020-09-28,43461
148439,865.9158673659351,Apparel,Carhartt Men's Quilted Flannel Lined Sandstone Active Jacket J130,2875,2020-09-28,33939
148440,853.6327623259444,Books,The Wolf King,1106,2020-09-28,7381
148441,519.0739006365997,Beauty,"Crest Pro-health Multi-Protection Alcohol Free, Clean Mint/Clear Mint (Package may vary), 1-liter Bottles (Pack of 3)",1207,2020-09-28,10653
148442,616.6984711467682,Music,Quickslilver Messenger Service -  Quicksilver,3486,2020-09-28,10953
148443,918.1076596230807,Electronics,"TotalMount Roku Mounting System (Compatible with Roku 3, Roku 2, Roku 1, and Roku LT)",3566,2020-09-28,48008
148444,574.7632137124923,PC,2GB (1GBx2) Team High Performance Memory RAM Upgrade For ASUS A7Tb A7Tc A7U Laptop. The Memory Kit comes with Life Time Warranty.,1445,2020-09-28,38096
148445,20.747569926702525,Baby,The First Years 3-In-1 Potty System,3069,2020-09-28,32255
148446,249.60671634201867,PC,"Brother CC2000 Hard Carrying Case for PT-1400, 1600 and 1650 Printer Accessory",2443,2020-09-28,46279
148447,595.9226539171156,Automotive,iolite Portable Vaporizer (Black),2071,2020-09-28,21035
148448,580.9683694878989,Digital_Video_Games,Christmas Tale - A Fathers Gift - Hidden Object [Download],2117,2020-09-28,1167
148449,122.5980384671515,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,2406,2020-09-28,1462
148450,18.879909790876198,Automotive,Assenmacher Specialty Tools 2175 74.5mm Oil Filter Socket for Volkswagen 2.5 L Engines,2567,2020-09-28,303
148451,873.4092159457367,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",2625,2020-09-28,44578
148452,419.9219623642667,Health & Personal Care,Member's Mark Acetaminophen PM 500mg 375 Rapid Release Gelcaps Extra Strength Pain Reliever Diphenhydramine HCl 25mg Nighttime Sleep Aid,2308,2020-09-28,581
148453,781.7971845352373,Grocery,Ghirardelli Minis Pouch,1174,2020-09-28,12496
148454,985.6851727377602,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,1336,2020-09-28,9949
148455,31.169566074157622,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,3091,2020-09-28,20490
148456,251.62674443935003,Mobile_Apps,Notepad Pro ++,1708,2020-09-28,44499
148457,123.74915620197011,Mobile_Electronics,New Ultra-thin Side Genuine Flip Real Leather Case Cover for Sony Xperia ZL L35a L35H Xperia ZQ L35i (White),2215,2020-09-28,22440
148458,694.0275381286976,Books,"Chronicles of a golden era: A biography of Aliyu Musdafa, 11th Lamido Adamawa",1479,2020-09-28,13085
148459,869.0811595330208,Digital_Software,Hand Weight Circuits [Download],2684,2020-09-28,44995
148460,633.0339794596141,Music,Deuce [Reissue],2257,2020-09-28,5350
148461,978.0633495725385,Digital_Music_Purchase,Better Off Red [Explicit],1127,2020-09-28,31125
148462,301.6390532989581,Digital_Video_Download,Overcome,3321,2020-09-28,6694
