sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
148163,648.9944104083309,Digital_Ebook_Purchase,The Secret Holocaust Diaries: The Untold Story of Nonna Bannister,3382,2020-09-26,32250
148164,512.1727131119578,Electronics,Bose SoundLink Mini Bluetooth Speaker,2801,2020-09-26,26096
148165,995.5880225250334,Music,"Stars: The Best of the Cranberries, 1992-2002",1398,2020-09-26,24688
148166,388.555190765928,Major Appliances,"Sanyo SR-3770S Counter-High Refrigerator, Black and Stainless-Steel",2060,2020-09-26,43076
148167,55.92127920575373,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,2873,2020-09-26,2684
148168,34.33216727200661,Automotive,Gates 38104 Belt Tensioner Assembly,1512,2020-09-26,4638
148169,167.45445812939266,Digital_Ebook_Purchase,The Da Vinci Code: A Novel (Robert Langdon),1507,2020-09-26,28649
148170,966.5868917538348,PC,Evecase Universal Neoprene case with Handle - Smartab STJR76,1932,2020-09-26,38309
148171,543.8343462042411,Camera,"Bower SFD35N Digital Autofocus Flash for Nikon D2X/200/3X/40X/50/60/70/80/90/5000/5100/700/7000, Digital SLR Cameras",3344,2020-09-26,43064
148172,738.8132627649079,Mobile_Electronics,Fafada 6AA Battery Case for TYT F8 BAOFENG BF UV-5R UV-5RB UV-5RE UV-5RE,2578,2020-09-26,45918
148173,902.8045548304934,Digital_Music_Purchase,Science & Faith (U.S. Bonus Track Version) [Explicit],3511,2020-09-26,44282
148174,29.486376565699842,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),1138,2020-09-26,41921
148175,781.409570312441,Outdoors,Zippo Color Ice Lighters,1605,2020-09-26,9578
148176,159.4134958243848,Automotive,Tire Chuck with Clip,2024,2020-09-26,8230
148177,502.9791674297191,Furniture,Kimlor Palm Grove Daybed Ensemble Set,2100,2020-09-26,18703
148178,153.6794131901289,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),1729,2020-09-26,40984
148179,847.957694294509,Furniture,Home-it step stool Super quality Folding Step Stool for kids step stool 11 Inches.,3117,2020-09-26,9244
148180,518.5554389081095,PC,"DTK® New Laptop Battery for Dell Inspiron 3420 3520 N5110 N5010 N4110 N4010 N7110 N3010 M5110 M4110 M501 M503 Series, Fits P/n J1knd 4t7jn [6-cell 5200mah/49wh]",1985,2020-09-26,5133
148181,12.548650393539232,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,2352,2020-09-26,4525
148182,871.2360532392203,Mobile_Electronics,Mh-48a6j Mobile Radio Speaker Microphone with Keypad Dtmf for Ft-8900r Ft-7100m Ft-7800r Yaesu Ft-2800m Ft-8800r Etc Mobile Radios,3533,2020-09-26,12738
148183,368.1188721577119,Baby,KidCo Magnet Lock Starter Set,3342,2020-09-26,40996
148184,216.03130511144425,Outdoors,M-Tech Pocket Folding Knife Black Jungle Camo,3152,2020-09-26,23031
148185,964.7879852505845,Musical Instruments,Hohner Kids Toddler Music Band,1997,2020-09-26,17808
148186,171.47504405805094,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",1870,2020-09-26,46972
148187,579.6583038342858,Outdoors,Nature's Wisdom Orange Oil Concentrate,2342,2020-09-26,5456
148188,442.0942545656674,Digital_Video_Games,Grand Theft Auto Trilogy Pack [Online Game Code],2588,2020-09-26,16755
148189,762.839401426702,Musical Instruments,Fishman Rare Earth Single Coil Soundhole Pickup,2859,2020-09-26,2426
148190,906.9134471599389,Major Appliances,"Frigidaire FGET3065K 30"" Electric Double Wall Oven with Effortless Convection, SpaceWise Half Rack an,",2556,2020-09-26,3443
148191,427.7947604890228,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,2528,2020-09-26,21702
148192,602.3596400255791,Health & Personal Care,"Seal Tight ORIGINAL Cast and Bandage Protector, Best Watertight Protection, Adult Long Leg",1570,2020-09-26,13828
148193,817.2117561763638,Digital_Ebook_Purchase,Going After Cacciato,2723,2020-09-26,1392
148194,668.1269873048022,Furniture,Luxbon Approx. 40*60cm Fiber Wholesales Color Purple Soft/Smooth/Flexible Carpet/Mat/Rug Floor/ Bedroom/Living Room/Bathroom/Kitchen/Area/Home Decoration,1837,2020-09-26,31752
148195,513.0316104910378,Digital_Music_Purchase,Loisaidas,1807,2020-09-26,25457
148196,202.27314481908954,Camera,"EPG NIKON EN-EL3, ENEL3, EN-EL3e, ENEL3E, EN-EL3a, ELEL3a Battery Charger Compatible with Nikon D50 SLR, D70, D70s SLR, D80 SLR, D100, D100 SLR, D300 SLR, D200 SLR with an Extra Euro Plug and AC Car Adapter",2472,2020-09-26,11581
148197,943.5502802202708,Digital_Video_Download,V/H/S: Viral,3060,2020-09-26,3953
148198,471.33072637906434,PC,C&E Ethernet Patch Cable 25,3580,2020-09-26,9944
148199,993.9417252394452,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],2930,2020-09-26,40811
148200,295.90422725740484,Furniture,"Winsome Wood Writing Desk, Honey",3134,2020-09-26,25298
148201,102.87763273639804,Mobile_Apps,Candy Smash,1371,2020-09-26,901
148202,47.3580418082919,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,3010,2020-09-26,38043
148203,500.8120592509107,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,2474,2020-09-26,6636
148204,345.71108510632087,Beauty,"Intimately Beckham By Beckham For Women Eau De Toilette Spray, 2.5-Ounces",2824,2020-09-26,5299
148205,989.0925540919396,Music,Westerns,2813,2020-09-26,39352
148206,893.1495242237398,Digital_Software,Home Designer Essentials 2014,1931,2020-09-26,43093
148207,392.49883969995153,Apparel,Disguise Kids Thomas the Tank Engine Trick or Treat Bag Halloween Pail,2120,2020-09-26,33367
148208,521.6145176558864,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",1670,2020-09-26,28240
148209,744.8869377011108,Baby,Graco Simple Switch Highchair,1717,2020-09-26,18797
148210,264.3204306314195,Health & Personal Care,Due North Foot Rubz Foot Hand and Back Massage Ball,1517,2020-09-26,23747
148211,813.1549349262349,Outdoors,Mesh Nylon Duffel Bag with Zip-Away Pocket for Snorkel or Dive Gear,2018,2020-09-26,44537
148212,123.67810379578535,Major Appliances,Water Sentinel WSF-2 Replacement Water Filter for Kenmore/Sears (Aftermarket),2232,2020-09-26,7644
148213,614.7416825051451,Furniture,Shoal Creek Bookcase Headboard,1025,2020-09-26,43333
148214,814.0068355038392,Digital_Video_Games,Thief Gold [Download],1704,2020-09-26,40
148215,346.1237132763797,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,2096,2020-09-26,14788
148216,107.88905221856524,Health & Personal Care,"Aylio Coccyx Seat Cushion | Back Support, Tailbone and Sciatica Pain Relief, Washable Cover",3592,2020-09-26,23603
148217,957.739932683608,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",1622,2020-09-26,9255
148218,27.356345864370887,Automotive,Jeep Wrangler 99-05 TJ Fan Switch Knob Fixer - OEM Mopar,1326,2020-09-26,17859
148219,519.7578406925513,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,3030,2020-09-26,18244
148220,730.5947709437547,Digital_Music_Purchase,Here I Am (Deluxe Version),2647,2020-09-26,43968
148221,424.7635187712769,Beauty,Panasonic Single Blade Wet/Dry Travel Shaver 1 ea,1522,2020-09-26,2249
148222,34.775035347165655,Beauty,TRUTH by Calvin Klein for Men,2767,2020-09-26,12414
148223,189.80684196436223,Grocery,"Lavazza Gran Aroma Bar Coffee Beans, 2.2-Pound",1392,2020-09-26,36882
148224,157.0300324691102,Digital_Ebook_Purchase,Amityville: House of Lies,1586,2020-09-26,28123
148225,917.2272742517388,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Stained Black, 76mm Wheels)",1231,2020-09-26,34358
148226,152.85940839323743,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),2814,2020-09-26,42337
148227,413.2490246393701,Furniture,Umbra OH Polypropylene Chair,1193,2020-09-26,16231
148228,337.81542586057867,Beauty,"The Wet Hair Brush, 3.5 Ounce",1300,2020-09-26,46946
148229,228.75185042409362,Musical Instruments,Music stand bundles,1487,2020-09-26,21331
148230,582.9053782767897,Health & Personal Care,"California Exotic Novelties ""the Original"" Wild G",3140,2020-09-26,32282
148231,176.53444928741848,Musical Instruments,Rapco Horizon VCABLE250-18 Volume Control Instrument Cable 18-Feet,2706,2020-09-26,3519
148232,254.05832928867724,Electronics,Zipbuds Juiced 2.0 Earbuds,2207,2020-09-26,34815
148233,310.40444623192974,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,3467,2020-09-26,41615
148234,569.1579204969632,Digital_Ebook_Purchase,An Eye For Danger: Book 1 & 2 (The Goliath Conspiracy Series),1978,2020-09-26,17278
148235,137.02988722167024,Musical Instruments,Audio2000s AWM6112 VHF Dual Channel Rechargeable Wireless Microphone,3583,2020-09-26,2016
148236,388.1758368475978,Digital_Video_Games,BioWare Points,1134,2020-09-26,33023
148237,234.55956853406798,Outdoors,JanSport Trinity Core Series Daypack,3293,2020-09-26,7458
148238,404.8663161353682,Office Products,"Carl A-5 Pencil Sharpener, Green. Quiet for Office and Home Desks, School Classroom. Angel-5",1070,2020-09-26,14092
148239,16.685954081860476,Furniture,China Cup Storage Chest - Deluxe Quilted Microfiber (Black With Charcoal Trim),1100,2020-09-26,14452
148240,17.61720078133273,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,1115,2020-09-26,6067
148241,43.87199626625221,Major Appliances,Samsung DV331AGR,1214,2020-09-26,19706
