sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
146552,179.6920290119328,Outdoors,Coleman Dual Action Hand Pump,2512,2020-09-16,41781
146553,398.88079103491737,Digital_Video_Download,Downton Abbey Season 4,1264,2020-09-16,12609
146554,646.1449579278675,Digital_Video_Download,Catch And Release,3309,2020-09-16,47393
146555,938.5885648730601,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,1547,2020-09-16,17645
146556,412.5415762755546,Baby,"Disney Cars 4 -Piece Toddler Bedding ""First to the Finish"".",1282,2020-09-16,28451
146557,670.8662253924405,Digital_Music_Purchase,Forever,2432,2020-09-16,29749
146558,55.28703492846823,Outdoors,Gigatent Wildcat Mountain Family Tent,1544,2020-09-16,43698
146559,300.50359425293107,Books,Constantine's Sword: The Church and the Jews: A History,3433,2020-09-16,21919
146560,593.6909097655242,Musical Instruments,Neewer® Black lightweight & portable LCD Digital Beat Tempo Mini Metronome,1898,2020-09-16,34297
146561,505.964801494328,Digital_Music_Purchase,six thirty,2898,2020-09-16,7117
146562,277.9339797641026,Grocery,"Bit-O-Honey Candy, 16 Oz",3376,2020-09-16,36287
146563,311.4367823518561,Musical Instruments,"Sennheiser e 935 Cardioid Dynamic Vocal Microphone,",2312,2020-09-16,37720
146564,482.91454082652416,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2013 Old Model)",2564,2020-09-16,11915
146565,69.0053543495998,Mobile_Electronics,Pocket-Sized Portable Keychain Speaker Robot with Rechargeable Battery for Traveling and On-the-Go Sound Anywhere - Includes Cleaning Kit,2511,2020-09-16,10242
146566,277.81029627967,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",2530,2020-09-16,27845
146567,151.54861355246294,Gift Card,Amazon Gift Card - Print - New Baby Girl (Balloons),2228,2020-09-16,7269
146568,503.9300153885107,Automotive,Chroma 1895 Harley Road King Tag Plate,2364,2020-09-16,47208
146569,670.297942439985,Mobile_Apps,Words With Friends,1434,2020-09-16,14470
146570,437.3974981062787,Mobile_Electronics,"Crescendo Audio CZ 5.25"" 2 Way Component Set",2602,2020-09-16,18122
146571,619.6183258634337,Digital_Video_Download,Herbie: Fully Loaded,2939,2020-09-16,341
146572,71.52914157087667,Beauty,Luster's Renutrients Slick Stick!,2577,2020-09-16,3738
146573,543.3496043188388,Beauty,Aubrey Organics Conditioner,3126,2020-09-16,32340
146574,724.5825732011997,Grocery,"Nestle Toll House Semi-Sweet Chocolate Morsels, 6-Ounce Bags (Pack of 24)",1920,2020-09-16,24092
146575,864.28609059247,Baby,"Fisher-Price Infant To Toddler Rocker, Bug Friends (Discontinued by Manufacturer)",2344,2020-09-16,26205
146576,105.58530661513872,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],1433,2020-09-16,40570
146577,349.24404735993045,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,3136,2020-09-16,5113
146578,739.1968572812071,Digital_Music_Purchase,Sometimes I Cry,1459,2020-09-16,10292
146579,460.5169042237317,Digital_Music_Purchase,Tonight (I'm Fuckin' You) [feat. Ludacris & DJ Frank E] [Explicit],3582,2020-09-16,3783
146580,206.8849284651172,Health & Personal Care,Aloe Vera Liquid George's Aloe Vera,1228,2020-09-16,46316
146581,701.608376987978,Mobile_Electronics,"Halloo Riotbox Ultra Portable Wireless Bluetooth Speaker 3.0 with Built in Speakerphone, Siri and 10 Hour Rechargeable Battery - 2014 NEW Version - Black",2682,2020-09-16,12018
146582,317.91674632251784,Music,Whiskey,1775,2020-09-16,48577
146583,247.42207526565116,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),1350,2020-09-16,39856
146584,789.1242001427308,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,1191,2020-09-16,27225
146585,480.9420155981206,Music,Ommadawn,3116,2020-09-16,10619
146586,503.6575624829778,Digital_Video_Download,A Million Ways to Die in the West,1456,2020-09-16,16995
146587,620.1895879525102,Beauty,50 Derby Extra Double Edge Razor Blades Stainless Steel,3604,2020-09-16,43853
146588,574.6487027105991,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",1571,2020-09-16,22887
146589,442.9879508424837,Health & Personal Care,Durex Pleasure Pack Condom,1794,2020-09-16,15398
146590,457.0539655360157,Digital_Ebook_Purchase,Princess Victoria Melita,2174,2020-09-16,39500
146591,709.3003224363111,Automotive,"3"" Seat Belt Buckle Extender - 1"" wide tongue (Type B) - Black - E4 Safety Certified - Click & Go!",2257,2020-09-16,27769
146592,452.98037419404653,Baby,Bummis Super Snap Diaper Cover,1530,2020-09-16,27802
146593,140.3621694862378,Grocery,"La Tourangelle, Avocado Oil Spray, 5 Fl. Oz.",1712,2020-09-16,36324
146594,551.5054614390998,Digital_Software,Start8 [Download],1010,2020-09-16,25539
146595,622.2209283550719,Major Appliances,GE Stove / Oven / Range Spark Module WB20K5037,2516,2020-09-16,23801
146596,535.9185022593487,Electronics,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,1684,2020-09-16,41306
146597,52.89185765672968,Major Appliances,The Laundry Alternative Solaris+ Portable Electric Clothes Dryer Machine,1185,2020-09-16,24721
146598,570.9788360644447,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,3541,2020-09-16,1046
146599,214.99955867545785,Electronics,Jvc TS-CL110U TV Lamp with Housing with 150 Days Warranty,1817,2020-09-16,10686
146600,739.4098519204239,Mobile_Electronics,Rockville RVD95-BG 9 Tan DVD/USB/Games Car Headrest Monitors+2 Wireless Headset,1031,2020-09-16,16751
146601,126.23482318925119,Books,Longman Dictionary of Contemporary English,1769,2020-09-16,14038
146602,441.6126140068759,Health & Personal Care,LifeSource One Step Auto Inflate Blood Pressure Monitor with AC Adapter,3336,2020-09-16,13422
146603,20.623691165529937,Camera,Nikon D3S 12.1 MP CMOS Digital SLR Camera with 3.0-Inch LCD and 24fps 720p HD Video Capability (Body Only),1465,2020-09-16,48828
146604,587.0794882641532,Automotive,Axo MX One Size Socks,1671,2020-09-16,46527
146605,62.33849520830397,Camera,HP V5061u 1080p Digital Camcorder with 3-Inch Touchscreen LCD (Black) (Discontinued by Manufacturer),1926,2020-09-16,18439
146606,419.7737752823608,Mobile_Apps,Battle Beach,1150,2020-09-16,30666
146607,324.1487575406478,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,2404,2020-09-16,31074
146608,71.45779255053975,Automotive,"Battery Tender Plus 021-0128, 1.25 Amp Battery Charger is a Smart Charger, it will Fully Charge and Maintain a Battery at Proper Storage Voltage without the Damaging Effects Caused by Trickle Chargers",1009,2020-09-16,15382
146609,177.7357199806976,Books,Dance Hall of the Dead,2246,2020-09-16,23292
146610,26.004578971144838,Automotive,South Park - Drugs Are Bad MMMKAY? - Sticker / Decal,3019,2020-09-16,33874
146611,90.77562795120284,Books,"Sexing the Cherry (Winterson, Jeanette)",2125,2020-09-16,20078
146612,110.36830627585883,Books,Running Fiercely Toward a High Thin Sound: A Novel,2920,2020-09-16,47438
146613,947.8180399977142,Major Appliances,GE MWF SmartWater Compatible Water Filter Cartridge - Refrigerator,2419,2020-09-16,14807
146614,61.54223313461006,Electronics,Toshiba CT90275 Factory Original Remote Control,2072,2020-09-16,10329
146615,876.7043109520025,Health & Personal Care,Creation Springs Precision Wet/Dry Nose and Ear Hair Trimmer Plus Salon Grade Micro-Groomer - Stainless Steel Blades,1545,2020-09-16,11670
146616,922.436024918078,Digital_Video_Download,"The Walking Dead, Season 4",2576,2020-09-16,25620
146617,155.71015502883236,Mobile_Apps,Word Streak With Friends Free,1132,2020-09-16,30607
146618,431.04629184704373,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,2581,2020-09-16,25230
146619,94.32253624835235,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",2393,2020-09-16,14209
146620,227.53753442898054,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),3614,2020-09-16,21091
146621,143.5625714772417,Mobile_Apps,App locker - Lock Any App,3146,2020-09-16,31512
146622,228.21735172066286,Automotive,TYC Chrysler/Dodge/Plymouth Driver Side Replacement Tail Light Assembly,1154,2020-09-16,13495
146623,593.238890470988,Apparel,"Star Trek - Big Bang Theory Mash Up - Rock Paper Scissors Lizard Spock Adult T-Shirt Tee, Navy, Medium",3072,2020-09-16,18687
146624,95.32610183794756,Digital_Software,NORTON UTILITIES 16.0,2474,2020-09-16,15873
146625,207.39774341524182,Outdoors,Mesh Nylon Duffel Bag with Zip-Away Pocket for Snorkel or Dive Gear,2815,2020-09-16,36464
146626,993.5774806693978,Automotive,"ADCO Vinyl Tire Covers Tyre Guards 43 - 45"" diameter tire POLAR WHITE",3515,2020-09-16,4412
146627,104.91386315558039,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",1325,2020-09-16,40330
146628,898.5886259413994,Digital_Ebook_Purchase,A Guide to Gardening and Growing Best Herbs Anywhere,3557,2020-09-16,721
146629,758.7752314180798,Office Products,Charles Leonard Push Pins,2934,2020-09-16,48869
146630,81.8699955108942,Digital_Music_Purchase,The Happy Moog,3307,2020-09-16,38719
146631,196.09042077680846,Music,Meantime,3479,2020-09-16,23013
146632,154.93584333428024,Office Products,"Ikea Steel Letter Tray, Pink",2289,2020-09-16,24649
146633,947.0897758501108,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),2964,2020-09-16,29800
146634,22.447469117903843,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,1732,2020-09-16,12397
146635,727.5503259860521,Digital_Video_Games,Criminal Minds [Download],1111,2020-09-16,300
146636,194.77699654894798,Baby,Mommy's Helper Toilet Seat Lid-Lok,2416,2020-09-16,12885
146637,390.58422772054314,Health & Personal Care,Nitro Euro Style Rollator Walker,1021,2020-09-16,42166
146638,13.806946528257896,Furniture,"Garden of Irises (Les Irises, Saint-Remy), c. 1889 Poster by Vincent van Gogh 36 x 24in with Poster Hanger",1971,2020-09-16,7532
146639,592.5542686868978,Camera,"Flip Mino Series Camcorder, 60 Minutes",2823,2020-09-16,19013
146640,449.7513590431335,Furniture,"South Shore Step One Platform Bed with Mouldings, King, Pure White",3285,2020-09-16,24461
146641,76.51367284734721,Outdoors,Seattle Sports Paddling Half Skirt,1099,2020-09-16,15539
146642,357.54479901679446,Digital_Ebook_Purchase,On the Wings (Walking in Between Book 3),1945,2020-09-16,33410
146643,206.3181478403933,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",1177,2020-09-16,23444
146644,900.3189719379468,PC,Rosewill 15 Piece Standard Computer Tool Kit RTK-015,1259,2020-09-16,41979
146645,480.01446914407796,Beauty,"Grether's: Black Currant Pastilles, 3.75 oz",3184,2020-09-16,16978
146646,793.4276441851757,Musical Instruments,Audio-Technica ATM350cW Cardioid Condenser Clip-on Instrument Microphone,2114,2020-09-16,31579
146647,966.5487513733048,Apparel,Terazzo women's christmas trees cardigan/shell twinset - s-m-l-xl-1x-2x-3x,2114,2020-09-16,22083
146648,732.3637666553294,Grocery,Healthworks Maca Powder Parent,2555,2020-09-16,28626
146649,32.011859570867706,Mobile_Electronics,"Docooler® Streambot Y Wireless Bluetooth FM Transmitter Radio Adapter Handsfree Car Kit with Hands-Free Calling, Music Control, and Charging Port for iPhone 5S 5 5C 4S 4 iPod, Android cell phone, MP3 Players and other devices",3378,2020-09-16,33863
146650,643.9237121189091,Grocery,"Sunflower Oil - zvijezda, 3L",2326,2020-09-16,2464
146651,149.4814158493479,Office Products,Houseables Money Bill Cash Counter Bank Machine Count Currency Counting with Automatic UV and MG Counterfeit Detection,2324,2020-09-16,6286
146652,727.0624581406777,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],1008,2020-09-16,7361
146653,443.19758916103063,Books,The Secret of Healing by Touch,1454,2020-09-16,20147
146654,889.060884698916,Digital_Ebook_Purchase,The Report Card,1550,2020-09-16,32920
146655,378.8708765395455,Apparel,Spring fever Women's Faja Plus Size Waist Trainer Corset Cincher Shaper Lingerie,1643,2020-09-16,5409
146656,494.0658633348496,Apparel,Burt's Bees Baby Baby Set of 2 Organic Footed Pants,2009,2020-09-16,34299
146657,898.2493305068485,Office Products,Variations for HP 932XL and 933XL,1837,2020-09-16,5465
146658,62.80959988335408,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,1471,2020-09-16,7208
146659,75.1689005416668,Digital_Software,PowerDVD 12 Pro [Download],1109,2020-09-16,34017
146660,958.3351008337468,Digital_Music_Purchase,Volume II,1199,2020-09-16,42879
146661,850.7033291014237,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,2712,2020-09-16,7179
146662,136.66960260544528,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black DVD/USB Car Headrest Monitors+2 Wireless Headset,1038,2020-09-16,3017
