sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
146046,935.3333349954094,Digital_Video_Games,Hunter's Trophy 2 - America [Download],1342,2020-09-12,10441
146047,337.66591583946877,Furniture,Modern Coffee Table,1126,2020-09-12,36023
146048,193.37520070800255,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),1707,2020-09-12,19920
146049,122.1445857473535,PC,"Mobius&trade; 5-Bay FireWire 800, eSATA, USB 3.0 RAID Hard Drive Enclosure",3064,2020-09-12,3097
146050,684.3539876352523,Health & Personal Care,CanDo TheraPutty Standard Exercise Putty,1736,2020-09-12,34139
146051,647.3661720748423,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,1272,2020-09-12,18982
146052,544.8023982183355,Automotive,Goal Zero 11402 Guide 10 4AA Battery Recharger,2945,2020-09-12,31802
146053,785.6891478347635,PC,C&E Ethernet Patch Cable 25,2997,2020-09-12,2276
146054,361.34885927042336,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",1449,2020-09-12,41702
146055,857.2868530421856,Music,We the People,2941,2020-09-12,1224
146056,479.2744279276495,Digital_Music_Purchase,When The Devil Starts To Pray,1376,2020-09-12,49132
146057,745.2218352176958,Outdoors,Timbuk2 Commute 2.0 Large,1282,2020-09-12,5042
146058,603.5787514903132,Digital_Ebook_Purchase,No Strings Attached (Dean and Suri: A short prequel),1931,2020-09-12,26042
146059,763.7543650932627,Digital_Video_Games,Grand Theft Auto V Cash Cards,1767,2020-09-12,17198
146060,700.6611139787931,Mobile_Apps,Mini Warriors,1616,2020-09-12,44699
146061,169.39780517822265,Apparel,Warner's Women's No Side Effects Full-Coverage Underwire Bra,2871,2020-09-12,25368
146062,521.3838501808264,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,1714,2020-09-12,30150
146063,110.39824002448819,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN3 30""",3426,2020-09-12,7266
146064,592.3600035022387,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,2322,2020-09-12,45618
146065,31.68807493057256,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,3230,2020-09-12,33175
