sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
148242,32.758622683985095,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),1815,2020-09-27,19188
148243,539.0238947269497,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",1411,2020-09-27,17567
148244,34.740297010500086,Books,"Barron's How to Prepare for the Praxis: Nte, Plt, Ppst-Cbt Subject Assessments Nte Speciality Tests",1963,2020-09-27,6599
148245,778.5516773709788,Health & Personal Care,Never Too Hungover - Prevention,1106,2020-09-27,35262
148246,740.2287348058616,Digital_Video_Games,Call of Juarez: Bound in Blood,3521,2020-09-27,33755
148247,492.7422740934593,Automotive,3M 39008 Headlight Lens Restoration System,2322,2020-09-27,20329
148248,325.3447982689539,Musical Instruments,Phantom YoYo PCM2704 USB DAC USB Power Fiber Optic Coaxial Analog Output sz-11 Raspberry Windows 7 Pi Need No Driver,3282,2020-09-27,6943
148249,207.44886360347053,Apparel,Gold Toe Women's Turn Cuff Socks (Pack of 6),1273,2020-09-27,39046
148250,731.9333968617024,Digital_Software,Quicken Starter Edition 2013,2189,2020-09-27,10894
148251,237.4176033594456,Digital_Music_Purchase,Learn & Burn,3215,2020-09-27,26568
148252,725.7889973146921,Baby,"Kidz Delight Smooth Touch Tablet, Alphabet",3239,2020-09-27,17219
148253,727.3583355873146,Beauty,"Zermat Voluminous Reflex Mascara 7gr, Pestanas Con Volumen Extremo 0.24oz",1045,2020-09-27,14921
148254,320.1121402409732,Office Products,"HP OfficeJet 7210 All-in-One Printer, Fax, Scanner, Copier",2331,2020-09-27,4043
148255,835.1938471761769,Furniture,Laminated Zen-Mountain Poster 24 x 36in,3372,2020-09-27,29086
148256,101.5755075733057,Books,"Client/Server Computing For Dummies? (CLIENT SERVER COMPUTING FOR DUMMIES, 3RD ED)",3267,2020-09-27,17001
148257,827.303816705302,Digital_Video_Games,Brothers: A Tale of Two Sons,2490,2020-09-27,27208
148258,442.2214240823794,Baby,"The Woombie Leggies Swaddle Blanket with Legs, Baby (Big Baby (14-19 lbs), Blue Giraffe)",3174,2020-09-27,18892
148259,624.7716333986543,Electronics,Super Power Supply® DC Car Charger Adapter Cord for Venturer Portable DVD Player Pvs3310 Pvs33106 Pvs3361 Pvs3368 Pvs33701 Pvs3377 Pvs3389 Pvs3393 Pvs6081g Pvs6100w Pvs6271 Pvs6281 Pvs62911 Pvs6360 Pvs6370 Pvs6970 ; P/n Sp0902200-w01p 133-034400-000 133034400000 Barrel Plug,3589,2020-09-27,24181
148260,122.38325729492571,Mobile_Electronics,XYUN TM Apple iPod Touch 5 Generation Case,2162,2020-09-27,36948
148261,301.0225429330944,Office Products,"108R00928 Solid Ink Stick, 4,400 Page Yield, Yellow, 2/Pk",1091,2020-09-27,10357
148262,203.6296693227621,Furniture,Flash Furniture Office Side Chair with Mesh Back and Sled Base - Black,3590,2020-09-27,27050
148263,873.3496306902771,Musical Instruments,Audio-Technica PRO 42 Miniature Cardioid Condenser Boundary Microphone,2642,2020-09-27,38572
148264,568.1329448972382,Digital_Video_Download,Trouble With The Curve,1921,2020-09-27,1923
148265,768.2658575595417,Grocery,"Extra Sugar Free Gum, Sweet Orange, 15 Stick Slim Pack (Pack of 10)",3188,2020-09-27,25604
148266,330.55142327476125,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],2250,2020-09-27,35155
148267,378.25301830455743,Digital_Ebook_Purchase,The Racketeer,2894,2020-09-27,42767
148268,766.8996214534801,Beauty,Conair GMT185WCSV 12-Piece Rechargeable Cordless Trimmer,2523,2020-09-27,14231
148269,331.6502513303637,Digital_Ebook_Purchase,Teaching & Learning with the iPad: Instructor Quick Guide,2174,2020-09-27,11023
148270,530.0643843818399,Musical Instruments,Mighty Bright 54810 Hammerhead LED Book Light,2910,2020-09-27,25316
148271,568.5625373795604,Books,Griffy Giraffe's Accident,3034,2020-09-27,27110
148272,501.84894372128554,Beauty,"ULTIMATE 8 Piece KABUKI Makeup Brush Set With Designer Case plus BONUS Fan Brush. Hand-Made Powder, Foundation, Buffing, Concealer, Blending Brushes and More. Professionally Endorsed.",1092,2020-09-27,8331
148273,336.0424125772494,Major Appliances,"Keystone KSTRC312CB Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",2342,2020-09-27,47906
148274,221.83626509434356,Automotive,"Heavy-Duty 15"" Cargo Net for Motorcycles, ATVs - Stretches to 30""",2843,2020-09-27,3847
148275,858.3831159705568,Grocery,"Gourmesso Flavor Bundle - Nespresso Compatible Coffee Capsules - 100% Fair Trade | Includes Vanilla, Caramel, Chocolate, Hazelnut, and Coconut Flavored Espresso Variety Pack",1573,2020-09-27,6656
148276,842.075998124636,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),1864,2020-09-27,9004
148277,431.56698086278027,Books,Fire Bringer,2622,2020-09-27,16315
148278,230.50703351975747,Automotive,Chevy Z71 4x4 Inferno Pink Truck & SUV Decals,2211,2020-09-27,9366
148279,955.8157910789985,Digital_Video_Download,The Conspirator,2421,2020-09-27,45704
148280,904.0251285227496,Digital_Ebook_Purchase,The Dragonriders of Pern: Dragonflight  Dragonquest  The White Dragon (Pern: The Dragonriders of Pern),3311,2020-09-27,21903
