sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
147591,183.06395247490119,Grocery,3 Small Venus Flytraps - Fly Trap - (Dionaea Muscipula) Carnivorous Plant 3 Inch Pot,1523,2020-09-23,30492
147592,39.01508979361027,Camera,Panasonic HDC-TM900K 3D Camcorder with 32GB Internal Flash Memory (Black),1954,2020-09-23,40573
147593,596.8488995439302,Automotive,Highland (9210600) 6' Blue Cambuckle Tie Down with Hooks - 4 piece,3595,2020-09-23,31488
147594,788.3242397202189,Musical Instruments,Sennheiser HD 280 Pro Headphones,1681,2020-09-23,7329
147595,471.8204045120042,Music,Marillion.Com,2252,2020-09-23,42512
147596,530.4649686015334,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,1633,2020-09-23,44003
147597,921.3823552942877,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,1393,2020-09-23,49040
147598,460.223667672022,Digital_Music_Purchase,Glory to Glory,1505,2020-09-23,27938
147599,727.3269750564014,Outdoors,Bell Chain Repair Kit,3266,2020-09-23,36522
147600,199.36740903689048,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,2765,2020-09-23,127
147601,414.5038468190103,Beauty,Vidal Sassoon VS547 1875W Tourmaline Ceramic Hair Dryer,1378,2020-09-23,42549
147602,765.1574854223297,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",1909,2020-09-23,9477
147603,374.81941431062523,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,2470,2020-09-23,38322
147604,998.1621655641053,Digital_Video_Games,Bejeweled 3,2195,2020-09-23,21840
147605,891.1575061761662,Digital_Ebook_Purchase,"Allegiant (Divergent Trilogy, Book 3)",1440,2020-09-23,7663
147606,484.5389555434927,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 1 pack,2467,2020-09-23,4214
147607,829.8047651831953,Grocery,"Extra Sugar Free Gum, Sweet Orange, 15 Stick Slim Pack (Pack of 10)",2711,2020-09-23,7770
147608,857.8483126162367,Video DVD,Behind the Candelabra (Blu-ray + Digital Copy),1591,2020-09-23,42715
147609,449.4378109785433,Digital_Ebook_Purchase,Just Ask the Universe: A No-Nonsense Guide to Manifesting Your Dreams,1457,2020-09-23,26475
147610,377.9121265271305,Digital_Ebook_Purchase,Blood of Dragons: Book 7 of The Witch Fairy Series,3154,2020-09-23,40708
147611,739.5882073452137,Electronics,Onn Mini Stereo System,2234,2020-09-23,48199
147612,923.8229520829414,Outdoors,Light My Fire Titanium Spork,2551,2020-09-23,34309
147613,143.35011582552744,Musical Instruments,Jim Dunlop 83_52553  Guitar Capo,2077,2020-09-23,6723
147614,846.6882295762333,Baby,Boppy Garden Patch Play Gym (Discontinued by Manufacturer),3489,2020-09-23,40716
147615,896.6468945629225,Outdoors,MBS Core 95 Mountainboard,2625,2020-09-23,38623
147616,951.5426223948646,Digital_Ebook_Purchase,Blood Song: Book 1 of Raven's Shadow (A Raven's Shadow Novel),2314,2020-09-23,34935
147617,816.6799205501624,Baby,Dexbaby Nursery Organizer,2980,2020-09-23,10074
147618,932.7837116295894,Outdoors,Super Pogo 1505 Pogo Stick,1739,2020-09-23,28507
147619,765.6653815356842,Digital_Video_Download,Ghost Hunters Season 3,3539,2020-09-23,5689
147620,142.22245067413087,Books,Phantoms,2006,2020-09-23,21733
147621,196.14969365592887,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,3567,2020-09-23,3383
147622,399.48620307008065,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",1390,2020-09-23,28234
147623,137.4945589566878,Grocery,"Stash Tea Teabags, Spice Dragon Red Chai",2904,2020-09-23,10386
147624,799.0498218630582,Apparel,Lucky Brand Women's Plus-Size Tara Tie Top,1440,2020-09-23,11411
147625,34.560223983859366,Office Products,"Scotch Desk Tape Dispenser, 1in. Core, Black",2788,2020-09-23,2019
147626,855.3007856940911,Beauty,"Vivo Per Lei Intensive Eye Treatment Cream, 1.0 Fluid Ounce",1716,2020-09-23,29624
147627,642.4124094922141,Grocery,"Comfrey Root, Cut & Sifted Frontier Natural Products 1 lbs Bulk",3195,2020-09-23,43559
147628,144.56972086836697,Digital_Video_Games,The Amazing Spider-Man 2,2291,2020-09-23,38452
147629,977.8818260561596,Digital_Video_Games,Mass Effect Trilogy,1669,2020-09-23,14756
147630,453.88936561381234,Digital_Video_Games,Civilization IV,3051,2020-09-23,42561
147631,803.7186381141838,Digital_Video_Games,Baseball Home Run Derby [Download],2442,2020-09-23,24049
147632,748.8482092576977,Outdoors,Camelbak HydroLink™ Filter Adapter,3308,2020-09-23,19155
147633,163.8509952396555,Music,OK Computer,1310,2020-09-23,28888
147634,951.7720889476445,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",2602,2020-09-23,28331
147635,22.38346307714412,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 30 Inch Wide",3243,2020-09-23,24818
147636,559.2288638110734,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),2043,2020-09-23,15239
147637,825.6401203998652,Digital_Video_Games,GRID Autosport - PlayStation 3 Black Edition Edition,2491,2020-09-23,7807
147638,935.3656852580897,Mobile_Electronics,3 Buttons Remote Key Shell Case for Toyota Camry Corolla RAV4 Matrix Yaris Scion Tc No Chips Inside,1748,2020-09-23,21349
147639,245.5863536916927,Musical Instruments,D'Addario NS Micro Clip-On Tuner,1105,2020-09-23,2224
147640,742.7387873316648,Major Appliances,Frigidaire FGHC2331PF 22.6 cu ft SxS Counter Depth Fridge **OUT OF BOX**,3329,2020-09-23,16058
147641,910.8310452436718,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",3053,2020-09-23,2210
147642,586.3885107555839,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,3051,2020-09-23,4596
147643,136.97405756055434,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),3530,2020-09-23,24522
147644,197.5584759288522,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",2014,2020-09-23,39124
147645,488.66313913560634,Apparel,"Women's Long Sleeve Sheer Jersey T-shirt, Asphalt, Large",1602,2020-09-23,22619
147646,130.01672169453317,Major Appliances,Freezer,3337,2020-09-23,15901
147647,690.3224066968651,Mobile_Electronics,fitTek&reg; Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card Black,1680,2020-09-23,37620
147648,866.6123347899678,Baby,DaVinci Kalani 3-Drawer Changer Dresser,2544,2020-09-23,8940
147649,150.94397518479585,Health & Personal Care,LifeSource One Step Auto Inflate Blood Pressure Monitor with AC Adapter,3025,2020-09-23,27113
147650,408.21302216991194,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",2392,2020-09-23,37316
147651,654.914387000299,Mobile_Apps,Letters from Nowhere® 2,2445,2020-09-23,41137
147652,671.2698979093375,Musical Instruments,BEHRINGER COMPRESSOR/SUSTAINER CS400,3519,2020-09-23,44617
147653,332.0001714506033,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,2413,2020-09-23,484
147654,389.8855361212954,Office Products,"Canon imageCLASS Monochrome Laser Printer, LBP6200D (Discontinued by Manufacturer)",1989,2020-09-23,15572
147655,459.38556649440557,Mobile_Electronics,Kicker KEC Black End Caps (Pair),1880,2020-09-23,38700
147656,933.2415342687725,Digital_Video_Games,Sid Meiers Civilization IV: The Complete Edition,2033,2020-09-23,23858
147657,280.1762833140654,Digital_Video_Download,Coaching Bad,2190,2020-09-23,45122
147658,870.4144075414803,Grocery,"Boulder Canyon Sweet Vidalia Kettle Cooked Potato Chips, 6 Ounce (Pack of 12)",3028,2020-09-23,9329
147659,974.7880749472545,Health & Personal Care,Toilet Aid,3006,2020-09-23,2491
147660,902.8288914032938,Office Products,Generic PGI-225 CLI-226 Set Variation-,1765,2020-09-23,35456
147661,655.9638972454543,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",2814,2020-09-23,22730
147662,241.83633505653344,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,3093,2020-09-23,12777
147663,485.5400299127034,Gift Card,Amazon eGift Card - Birthday (Fonts),3142,2020-09-23,17377
147664,55.77497419601767,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,1354,2020-09-23,10099
147665,895.660223823822,Apparel,NYDJ Women's Evie Pull On Jeans,1017,2020-09-23,33262
147666,70.78075486860364,Mobile_Electronics,"Fosmon 6 in 1 Polka Dot Pattern Home Button Decals for Apple iPhone 6 / 6 Plus / 5 / 5C / iPod / iPad, Air, 2, 3, 4, 5th Generations (Black, White, Pink, Red, Blue)",3485,2020-09-23,1533
147667,263.0566301963095,Gift Card,Amazon eGift Card - Happy Birthday (Balloons),2685,2020-09-23,31352
147668,162.6813401965531,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,2747,2020-09-23,35463
147669,226.4021145409174,Digital_Ebook_Purchase,School Starter Set of Cards (A School Starter Learning Resource),3591,2020-09-23,15252
147670,106.51770851876569,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,3233,2020-09-23,4662
147671,93.3786167105303,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],3033,2020-09-23,9535
147672,686.0562239520153,Mobile_Apps,Earth & Moon in HD Gyro 3D PRO,2836,2020-09-23,40895
147673,359.12653968376065,Beauty,EcoTools Cruelty Free and Eco Friendly Sleek and Shine Finisher Hairbrush,3338,2020-09-23,9523
147674,532.5810732258368,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,1248,2020-09-23,5751
147675,499.975188550679,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",2460,2020-09-23,16921
147676,998.078824567067,Apparel,Lucky Brand Women's Plus-Size Emery Smocked Top,1830,2020-09-23,5662
147677,415.16689363779415,Music,"As Falls Wichita, So Falls Wichita Falls",1381,2020-09-23,7629
147678,385.0681431403785,Baby,Fisher-Price Disney Baby Lion King Peek-a-Boo Soother,3152,2020-09-23,4308
147679,89.4206393291881,Digital_Video_Download,Power Rangers Super Megaforce Season 1,2641,2020-09-23,48459
147680,845.8548102065093,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),2766,2020-09-23,25983
147681,199.93298499919948,Baby,Chicco Keyfit Caddy Stroller Frame,3183,2020-09-23,30853
147682,452.5391911174964,Mobile_Apps,Dark Guardians,1483,2020-09-23,973
147683,35.881917867940686,Camera,Canon PowerShot S90 10MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3-Inch LCD (OLD MODEL),1268,2020-09-23,41190
147684,616.1746343334996,Outdoors,Wald 135 Deep Sized Grocery Front Handlebar Bike Basket,1508,2020-09-23,30265
147685,678.6071104189831,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",2692,2020-09-23,35176
147686,159.22928654797124,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,1065,2020-09-23,33604
147687,998.0181012209595,Books,Twenty-four Hours,2599,2020-09-23,21976
147688,80.23299471570772,Furniture,Coaster Furniture Clark 2 Drawer File Cabinet,2205,2020-09-23,11037
147689,908.722840830061,Books,Fat Bald Jeff,2211,2020-09-23,20201
147690,985.9856390064986,Automotive,Gabriel 142237 Suspension Mounts  - 1 Pack,1318,2020-09-23,24681
147691,209.46219181967743,Digital_Video_Games,Borderlands The Pre Sequel Season Pass,3455,2020-09-23,5357
147692,239.55599760869023,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 32 Ounce",2434,2020-09-23,40258
147693,959.9142790832444,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",2108,2020-09-23,35878
147694,728.8947839428398,Major Appliances,Granite Grabbers Dishwasher Mounting Brackets,3246,2020-09-23,25886
147695,146.8469153825359,Video DVD,Pacific Rim (Two-Disc Special Edition DVD),1744,2020-09-23,49230
147696,496.71139161488117,Outdoors,TOPEAK Alien II Multi-Tool,3120,2020-09-23,21852
147697,482.09440282135506,Office Products,Scotch Magic Tape,1963,2020-09-23,37859
147698,864.9571157077717,Automotive,"ADCO Vinyl Tire Covers Tyre Guards 43 - 45"" diameter tire POLAR WHITE",2682,2020-09-23,48182
147699,944.777681589858,Mobile_Apps,Cozi Family Organizer,1429,2020-09-23,19763
147700,400.58833212794207,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",2481,2020-09-23,17970
147701,827.4015435387136,Books,"The Capitalist Imperative: Territory, Technology and Industrial Growth",3608,2020-09-23,37761
147702,552.9850882665415,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,3504,2020-09-23,20063
147703,480.5820513002317,Digital_Music_Purchase,1492 - Conquest Of Paradise,2016,2020-09-23,45579
147704,273.5412190633867,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",3262,2020-09-23,23064
147705,555.5387941894362,Major Appliances,Magic Chef 1.6 cu Over-the-Range Microwave,1399,2020-09-23,49588
147706,84.01854861041744,Mobile_Apps,Solitaire Mystery: Stolen Power HD,1958,2020-09-23,16497
147707,311.44094884076463,Office Products,"Blackboard / Chalkboard Contact Paper Kit (Premium) - Includes Chalk and Eraser - 6' X 18""",1641,2020-09-23,14331
147708,838.5632422205556,Music,Wildflowers,1298,2020-09-23,16266
147709,377.55315804576514,Digital_Ebook_Purchase,Handbag Mafia,1074,2020-09-23,39357
147710,414.0285700655959,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,2558,2020-09-23,25482
147711,853.3004621456396,Automotive,Injen Technology IS1120P Polished Short Ram Intake System,2910,2020-09-23,26246
147712,882.2420577590102,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,1906,2020-09-23,27790
147713,587.8722599691544,Digital_Ebook_Purchase,Jane Austen and the Highway Woman (second edition),2075,2020-09-23,44243
147714,206.29148294566485,Digital_Ebook_Purchase,Bossypants,2776,2020-09-23,21410
147715,298.9233020873621,Office Products,Paper Mate White Pearl Erasers,1952,2020-09-23,17976
147716,693.670798621774,Furniture,Ottomanson Home Collection Modern Area Rug,1497,2020-09-23,44913
147717,243.54444584007987,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,2730,2020-09-23,26950
147718,427.97389494448163,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,1037,2020-09-23,39525
147719,655.0287101703352,Health & Personal Care,"Lemon Zester Cheese Grater Kitchen Tool Gift - Citrus, Spice, Herb, Chocolate, Vegetable Recipes (Green)",2511,2020-09-23,34506
147720,35.22004032143084,Health & Personal Care,"Penetrex - Pain Relief Cream, 2 Oz :: Ranked #1 in Medications & Treatments 5 Years Running. 100% Unconditionally Guaranteed.",2460,2020-09-23,19974
147721,331.9143074474408,Digital_Software,Norton Antivirus 2012 - 1 User,1987,2020-09-23,19350
147722,739.6502136810723,PC,Nekteck USB Type C Cable USB 3.1 USB-C to USB A USB 3.0 Male 56k ohm resistor Cord,3318,2020-09-23,23167
147723,38.34373308425204,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,2203,2020-09-23,46647
147724,252.3538395372765,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",2514,2020-09-23,38424
147725,943.4650182966384,Apparel,RubyK Womens Premium Vintage Denim Jacket Vest,3603,2020-09-23,38673
147726,84.62882985256932,Baby,Bento Decoration - Food Picks (Animal) 15pcs by Pakopako Lunch,1503,2020-09-23,41100
147727,288.08341868658607,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",2213,2020-09-23,21515
147728,898.7217394880998,Digital_Video_Games,Max Payne 3 and Grand Theft Auto IV Bundle [Download],3410,2020-09-23,6013
147729,776.633119726676,Health & Personal Care,Lemon Eucalyptus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1335,2020-09-23,45368
147730,124.4004438969497,Mobile_Apps,"Viewster – Watch Free Movies, TV Shows & Anime",2840,2020-09-23,45326
147731,857.5297420109476,Baby,Fisher-Price Disney Baby Lion King Peek-a-Boo Soother,2602,2020-09-23,25905
147732,998.9503165399775,Apparel,Tommy Hilfiger Men's 3 Pack Argyle Crew Socks,1232,2020-09-23,12017
147733,387.6415837360631,Mobile_Apps,Big Fish Games App,3233,2020-09-23,6645
147734,199.9490605932395,Digital_Ebook_Purchase,"Insurgent (Divergent Trilogy, Book 2)",2183,2020-09-23,32212
147735,636.1762459147074,Apparel,MG Ladies Brushed Cotton Twill Clip-On Visor,1608,2020-09-23,36034
147736,737.9797766742606,Camera,Canon EF 1.4X III Telephoto Extender for Canon Super Telephoto Lenses,2876,2020-09-23,3953
147737,987.3999496836325,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),1479,2020-09-23,43186
147738,377.2710144837466,Electronics,Yamaha NS-SP1800BL 5.1-Channel Home Theater Speaker System,2995,2020-09-23,9271
147739,698.1125571028512,Mobile_Electronics,Toyota TUNDRA (2007-2013) SEQUOIA (2008-2014) In-dash AV Receiver DVD GPS Navigation Stereo Satellite Sirius Radio COPYRIGHTED NNG IGO NAVTEQ MAPS iPod/iPhone Ready Touch Screen Bluetooth Hands-free A2DP Music Streaming USB SD CD AVI MP3 Multimedia Playback Deck Audio Video Virtual CD Changer with Digital TV / Tire Pressure Monitoring System Option,2345,2020-09-23,33142
147740,654.8527094308408,Apparel,Fidelity Men's 50-11 Straight Leg Havana Twill Pant In Army Green,1414,2020-09-23,30145
147741,190.23675363330716,Digital_Music_Purchase,Meditations,2856,2020-09-23,6809
147742,611.2094066604328,Digital_Video_Download,An American Haunting,2524,2020-09-23,21987
147743,493.28928806824973,Digital_Video_Games,Block Puzzle [Download],2929,2020-09-23,25166
147744,13.758273185799002,Beauty,Amosan Replacement - LifeBrand Oral Wound Cleanser Powder - 20 Envelopes Each,1921,2020-09-23,4727
147745,842.1104091354963,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),1240,2020-09-23,7368
147746,871.1141861788815,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,3214,2020-09-23,18704
147747,365.2351230798874,Video DVD,Rio Bravo,2086,2020-09-23,17629
147748,573.5934529897393,Digital_Ebook_Purchase,Greatfall: A Silo Story (Part 1),3101,2020-09-23,25305
147749,936.7992679488594,Camera,Fidelity Electronics DPF-7010F 7-Inch Digital Photo Frame with Remote,1495,2020-09-23,41718
147750,745.9715682351523,Music,"Infernal Storm, The",2023,2020-09-23,112
147751,701.9506148343554,Electronics,"Etekcity® Mini AV Composite Video/Audio RCA CVBS to HDMI Converter box: Upscaler supports HDTV, High-definition 720p, 1080p, VHS, VCR, DVD and many more devices",3472,2020-09-23,37361
147752,970.9768913370931,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",2678,2020-09-23,26747
147753,520.3250593086999,Books,Christ versus Religion,2256,2020-09-23,28017
147754,874.9774493028252,Wireless,Spigen Slim Armor iPhone 5S Case for iPhone 5S/5 - Lime,1815,2020-09-23,32185
147755,761.2596949385355,Digital_Software,WordPerfect Office X7 Pro,2668,2020-09-23,11210
147756,92.78276605675968,Furniture,Mohawk Home New Wave Rainbow Printed Rug,1534,2020-09-23,23901
147757,260.9123079625298,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",3446,2020-09-23,15081
147758,898.8391752421177,Major Appliances,FCCS201FW Commercial Series 19.7 Cu. Ft. Chest Freezer with 3 Wire Baskets Thermometer &amp; MaxFreeze Switch with LED,2221,2020-09-23,29528
147759,865.2886773390462,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,1998,2020-09-23,19544
147760,401.82516807931324,Apparel,Hammer Anvil RFID Blocking Minimalist Genuine Leather Slim Front Pocket Wallet,2363,2020-09-23,4961
147761,583.9257875875871,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,2271,2020-09-23,38931
147762,799.1083998454293,Mobile_Apps,ABC – Watch Full Episodes & Live TV,3530,2020-09-23,45193
147763,818.9459808091746,Automotive,TowZone 86832 Zinc Plated Square U-Bolt,1689,2020-09-23,26998
147764,412.94990267696636,Major Appliances,"KitchenAid Architect Series II : KGSK901SSS 30 Slide-In Gas Range, 4 Sealed Burners, Self-Clean",2031,2020-09-23,11408
147765,117.53084008672866,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",2911,2020-09-23,24445
147766,278.2907397798653,PC,[3-Pack] Supershieldz- Anti-Glare & Anti-Fingerprint (Matte) Screen Protector For Microsoft Surface 3 + Lifetime Replacements Warranty - Retail Packaging,3400,2020-09-23,7474
147767,232.8096231789885,Mobile_Apps,Farm Town: Happy farming Day & top farm game,3215,2020-09-23,34845
147768,312.3391571379627,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",2698,2020-09-23,20927
147769,763.7933387781655,Music,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen (Essential Classics),1027,2020-09-23,13237
147770,919.7102627977806,Books,"Annie's Baby: The Diary of Anonymous, a Pregnant Teenager",1488,2020-09-23,47195
147771,83.2384707946334,Health & Personal Care,Medline A&D Ointment,1531,2020-09-23,37904
147772,277.73001434760016,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,2089,2020-09-23,45792
147773,96.24501241259725,Gift Card,Amazon eGift Card - Sexy Birthday Singing Telegram (Animated) [American Greetings],1104,2020-09-23,42351
147774,84.83554708773268,Baby,3 Sprouts Photo Frame,2936,2020-09-23,9128
