sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
144396,659.2565547424931,Major Appliances,NuWave Precision Induction Cooktop with Cookware Set,1812,2020-09-02,31009
144397,276.558306427672,Camera,GGS II LCD Optical Screen Protector for Nikon D7000 New,2377,2020-09-02,45755
144398,642.0739577587697,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",2307,2020-09-02,17090
144399,420.4095794981714,Apparel,Evan Picone Women's Gramercy Park Pinstriped Skirt Suit,1956,2020-09-02,29055
144400,364.8162180387548,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,3023,2020-09-02,24113
144401,847.0088749142386,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,2007,2020-09-02,24020
144402,69.74661964590882,Major Appliances,"The Laundry POD, White",2770,2020-09-02,42601
144403,153.42418807205866,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,3578,2020-09-02,20548
144404,322.71177358653864,Apparel,Sesame Street Elmo Long-Sleeve Tshirt,2966,2020-09-02,20579
144405,762.4545942359122,Baby,Sassy Crib and Floor Mirror,2452,2020-09-02,22120
144406,243.6745118607336,Apparel,Isotoner Men's Smartouch Microfiber Gloves with Berber Spill,1745,2020-09-02,20189
144407,533.5373447657117,Digital_Music_Purchase,The Nuclears,3371,2020-09-02,37426
144408,90.83661265876613,Music,Phil Spector: Back to Mono,1135,2020-09-02,22168
144409,664.4481308491147,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",3149,2020-09-02,33353
144410,992.0686484993162,PC,HP Chromebook 14 - New Version Snow White,2840,2020-09-02,32692
144411,109.76058804620091,Digital_Ebook_Purchase,Homeland,3432,2020-09-02,5387
144412,52.410599437016955,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,3178,2020-09-02,40707
144413,284.9560327874324,Camera,"Opteka 2.2x HD² Telephoto Lens for Kodak EasyShare Z612, Z712, Z812, Z1012, & Z8612 IS Digital Camera",1435,2020-09-02,10671
144414,942.7121361911302,Digital_Video_Download,Empire Season 1,2186,2020-09-02,5842
144415,209.38681579860952,Apparel,Skrillex DJ Music Producer New White Music Tee T-Shirt,1721,2020-09-02,40860
