sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
146192,506.5399624960905,Musical Instruments,DigiTech HT-2 HardWire Chromatic-Tuner Extreme-Performance Pedal,1831,2020-09-13,5849
146193,632.1631153891992,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",3045,2020-09-13,11495
146194,325.0832784828757,Grocery,Starbucks Decaf Pike Place Roast K-Cup for Keurig Brewers,2656,2020-09-13,12235
146195,775.3618141120985,Digital_Ebook_Purchase,The Souls of Black Folk and Other Writings by W.E.B. Du Bois (Halcyon Classics),1275,2020-09-13,41453
146196,134.89265463313998,Health & Personal Care,GBS Bay Rum Pack,2819,2020-09-13,47147
146197,463.13180555105237,Mobile_Apps,World Series of Poker - WSOP Texas Holdem Free Casino,2837,2020-09-13,35874
146198,27.036147140358075,Music,Feels Like Home,2951,2020-09-13,17743
146199,927.7923384341769,Mobile_Apps,Can You Escape,1745,2020-09-13,21891
146200,60.342348537127926,Grocery,"Ground / Oolong & Reishi, Organic, 45g (1.58oz)",1697,2020-09-13,14222
146201,234.7510558510667,Mobile_Apps,Slots Casino - Free Casino Slot Machine Games,3132,2020-09-13,33632
146202,675.427999173114,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,3201,2020-09-13,12243
146203,346.2896521322981,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",2218,2020-09-13,36614
146204,779.5270164071716,Mobile_Apps,Solitaire 2014,2994,2020-09-13,20406
146205,869.2017893390002,Mobile_Electronics,Pioneer Mounting Sleeve AVH100DVD AVH200BT AVHX1600DVD AVHX2600BT AVHX3600BHS AVHX4600BT AVHX5600BHS AVICZ150BH FHX500UI FHX555UI FHX700BT FHX70BT,3038,2020-09-13,39559
146206,982.9518363434013,Grocery,Bulksupplements Pure Stevia Powder,2471,2020-09-13,3871
146207,266.41539679889786,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,2861,2020-09-13,11265
146208,640.9518459531266,Books,The Gospel of Mark (The Daily Study Bible Series),2732,2020-09-13,29821
146209,552.3260853097603,Electronics,"Sewell Direct SW-29863-12 Deadbolt Banana Plugs, 12-Pair",3570,2020-09-13,23382
146210,500.02179929190265,Electronics,Verbatim CD-R 80min 52X with Digital Vinyl Surface - 10pk Slim Case 94439,1239,2020-09-13,34687
146211,653.7160202383533,Office Products,Anybest PRO REC LCD 40hr Battery Life PCM Digital stereo recorder USB Voice Recorder Pen with Sensitive Voice activated function,2159,2020-09-13,41772
146212,989.9868896039162,Books,The Cartoon Guide to Statistics,2671,2020-09-13,19069
146213,58.19019466637156,Music,Pump Girls,1018,2020-09-13,6597
146214,727.944380129891,Music,Talk On Corners (Special Edition),1842,2020-09-13,45610
146215,830.604492143547,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,3527,2020-09-13,19475
146216,759.3794997116709,Books,Saint Hyacinth of Poland,1675,2020-09-13,5078
146217,311.28872778121814,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,2107,2020-09-13,12259
146218,791.1683323223521,Digital_Software,Stellar Phoenix Windows Data Recovery Home,1202,2020-09-13,23437
146219,140.42254668874264,Apparel,Condor Tactical Quarter Zip Pullover,1423,2020-09-13,11423
146220,118.00174334312709,Digital_Music_Purchase,England Keep My Bones,1721,2020-09-13,22254
146221,375.61386275329363,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],1230,2020-09-13,47282
146222,603.6347733462101,Major Appliances,Allavino MWR-541-BR 51 Bottle Wine Cellar Refrigerator - Black Door,2014,2020-09-13,41966
146223,322.76422231626134,PC,BeneU® iPad Air Case Magnetic Smart Cover Leather Folio Stand with Back Case and Auto Sleep/Wake Feature For Apple iPad Air 5th Generation A1474/A1475,3412,2020-09-13,34392
146224,660.4414379107767,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,2753,2020-09-13,6796
146225,29.175696880767642,Mobile_Electronics,"TOYOTA CAMRY SUN VISOR REPAIR KIT FOR 2007, 2008, 2009, 2010, 2011. GO TO CamryVisorRepair.Com",1153,2020-09-13,7046
146226,288.35915652052824,Beauty,Olay Regenerist Eye Cream,2068,2020-09-13,25423
146227,890.0886176561888,Digital_Ebook_Purchase,Thai Cookbook: Authentic Recipes (Thai Cookbook By Average Chef),2796,2020-09-13,2955
146228,174.5571201481521,Health & Personal Care,Boiron Arnicare Pain Relief,1089,2020-09-13,32999
146229,219.75176184970775,Grocery,"Barbara's Bakery Cheese Puffs, Original, 7 Ounce (Pack of 12)",2133,2020-09-13,4049
146230,711.2030698893036,Digital_Ebook_Purchase,A Bitter Truth: A Bess Crawford Mystery (Bess Crawford Mysteries Book 3),1369,2020-09-13,46360
146231,564.0117680453369,Major Appliances,"Thermal Cut Out Kit for Whirlpool Sears 3399848, 279816",3253,2020-09-13,20342
146232,269.81444755896246,Mobile_Electronics,BBTbox ® 10mm 40 Pcs sets Push-type Nylon Bumper Fender Flare Fastener Rivet Clips 91503-SZ3-003 For Honda Accord Civic CR-V CRX Del Sol Element Fit Insight Odyssey Pilot Prelude Ridgeline S2000 Acura CL Integra MDX RDX RL RSX TL TSX,1178,2020-09-13,3356
146233,948.5675198538075,PC,"MoKo Keyboard Case, Universal Wireless Keyboard Cover for All-New iPad 9.7 2017, iPhone 7 / 7 Plus Red, iPad Air / iPad Pro / iPad Mini / Samsung Galaxy Tab, Black",2909,2020-09-13,35677
146234,225.7222385223811,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,1258,2020-09-13,16411
146235,847.2645810905935,Gift Card,Amazon eGift Card - Congratulations (Starbursts),3106,2020-09-13,21250
146236,256.5424520955982,Outdoors,Trademark Deer Hunter Hunting Knife,3318,2020-09-13,38721
146237,920.7469586710472,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,1109,2020-09-13,30671
146238,536.7968987762591,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",2854,2020-09-13,19696
146239,551.4794557259754,Baby,"Bright Starts Portable Swing, Blossomy Blooms (Discontinued by Manufacturer)",1654,2020-09-13,2361
146240,959.3202401627003,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,1183,2020-09-13,22635
146241,734.9637447545048,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,3375,2020-09-13,22574
146242,309.06765196373766,Major Appliances,"NewAir WCD-100W Triple Tap Water Cooler, White",1382,2020-09-13,33923
146243,79.82889642287182,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,2592,2020-09-13,20508
146244,858.7703823645751,Baby,"BOB Ironman Single Stroller, Navy",1212,2020-09-13,23193
146245,546.2899901224522,Electronics,CSW Curve Parent,1949,2020-09-13,18089
146246,666.4352543852702,Baby,Puj Snug - Ultra Soft Spout Cover,1290,2020-09-13,5021
146247,580.0012496066054,Digital_Software,"AVG Ultimate 2015, 2 Year",3334,2020-09-13,28615
146248,762.8609091666956,Books,The Art of Pilgrimage: The Seeker's Guide to Making Travel Sacred,1315,2020-09-13,27659
146249,783.0804008700013,Digital_Video_Download,Breathless Body 2:  The Edge,3228,2020-09-13,39292
146250,984.8675336218746,Musical Instruments,Perri's Soft garment leather padded - leopard,1126,2020-09-13,44630
146251,470.87208182594895,Musical Instruments,Martin MSP4100 Acoustic Guitar Strings,1093,2020-09-13,38562
146252,472.6836274237526,Major Appliances,"Whirlpool Part Number 675186: Bag, Trash (pack of 12)",2157,2020-09-13,55
146253,86.50408979244968,PC,Sungale Cyberus ID1018WTA 10.1 Inch Tablet Case - UniGrip 10 Edition Folio Case - PEACOCK BLUE - By Cush Cases,3075,2020-09-13,40226
146254,120.43304065416766,Beauty,Braun 7040-132 Compact Charger,3021,2020-09-13,17772
146255,926.108942119453,Musical Instruments,OM Symbol Brass Altar Bell,1092,2020-09-13,8371
146256,123.44580313018079,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",1233,2020-09-13,37225
146257,209.74494522277914,Mobile_Apps,Phase 10,2773,2020-09-13,38339
