sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
145875,206.35980137107893,Digital_Video_Download,H2O: Just Add Water Season 1,1408,2020-09-11,45218
145876,644.9020785946241,Major Appliances,Maytag Clothes Dryer Motor 33002478,3460,2020-09-11,21415
145877,581.6234215293665,Mobile_Electronics,Qpower Bomb GMC Dual 12,2279,2020-09-11,12291
145878,168.30663503003467,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,3422,2020-09-11,34303
145879,200.2019501341594,Baby,Baby Toddler Infant Kids Learning Learn To Walk Moonwalk Walker Assistant Helper Harness Keeper,2842,2020-09-11,32005
145880,463.4953914916781,PC,Verizon 800 Mbps AC1750 Wi-Fi Fios Quantum Gateway (G1100),1103,2020-09-11,19001
145881,525.1023519052917,Outdoors,Malone Standard Foam Block Universal Car Top Canoe Carrier Kit,3250,2020-09-11,41001
145882,346.3581987601566,Digital_Music_Purchase,Walking On Sunshine,3383,2020-09-11,6725
145883,928.3277434229009,Digital_Video_Games,Super Math Man [Download],2355,2020-09-11,37787
145884,455.7005167782802,Major Appliances,GE WHRE5550KWW 27 4.1 cu. ft. Top-Load Washer - White,2679,2020-09-11,13631
145885,278.0105898604131,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",1390,2020-09-11,30470
145886,838.510256564473,Office Products,"Unisan Super Loop Wet Mop Head, Cotton/Synthetic, Medium Size, Blue",3148,2020-09-11,1390
145887,568.184029358213,Music,Criss Cross,1988,2020-09-11,8029
145888,305.22391121028056,Furniture,Mohawk Home Abandoned Beige 8-Feet  by 10-Feet  Area Rug,3381,2020-09-11,29090
145889,772.2916226806727,Beauty,6 Pieces Multi Color Mesh Design Zipper Make Up Bag for Ladies,1136,2020-09-11,8705
145890,965.187212228633,Apparel,Russell Athletic Men's Cotton Performance Open Bottom Pant,2779,2020-09-11,39037
145891,972.5325442216032,Grocery,"Cento San Marzano Organic Peeled Tomatoes, 28 Ounce",2805,2020-09-11,36843
145892,876.830025365183,Office Products,Panasonic KX-TCA60 Hands-Free Headset with Comfort Fit Headband for Use with Cordless Phones,2299,2020-09-11,1741
