sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
144677,135.99568912485532,Camera,Tenba Mixx Small Top Load - Black (638-631),2363,2020-09-04,4972
144678,361.30973487794125,Mobile_Electronics,"i-Blason 8 Pin Lightning Connector Integrated Stereo Alarm Clock Speaker Docking Station for Apple iPhone 5, iPod Touch 5th Generation, iTouch 5G, iPod Nano 7g, iPad 4, and iPad Mini (Black)",2652,2020-09-04,14364
144679,303.5187199049282,Beauty,Village Naturals Aches and Pains Nighttime Relief Mineral Bath Soak 20 Ounce,1390,2020-09-04,46251
144680,863.9755717394505,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,1197,2020-09-04,46133
144681,451.27918105100173,Major Appliances,Broan Allure II 30-Inch Under-Cabinet Range Hood,3070,2020-09-04,15058
144682,413.5222501879012,Books,Girl with a Pearl Earring: A Novel,1996,2020-09-04,23418
144683,138.4971742767163,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,1207,2020-09-04,9830
144684,432.05710357021985,Digital_Music_Purchase,Halloween Horror Scary Sounds - Witches Den,2421,2020-09-04,44966
144685,14.423682947050022,Music,Flammende Hferzen,2332,2020-09-04,31790
144686,378.6848028273014,Books,Java 2 Networking (Java Masters Series),3286,2020-09-04,37588
144687,473.79380527628746,Furniture,"Allen Designs ""Fly Bird"" Pendulum Clock",2273,2020-09-04,18871
144688,620.3267566013361,Musical Instruments,"Legacy Deluxe Alto Sax Case, Hardshell Canvas with Zippered Closure and Backpack Style Straps",2885,2020-09-04,26335
144689,961.3406188655817,Major Appliances,GE GTK18ICDBS 18.2 Cu. Ft. Stainless Look Top Freezer Refrigerator - Energy Star,2061,2020-09-04,33405
144690,667.7352874596133,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",2127,2020-09-04,10879
144691,765.1204328910517,Musical Instruments,"YMC Tint Bridge Pin+String Winder Plus Nut Saddle Set for Acoustic Guitar, Black & Ivory, 6 Piece",2107,2020-09-04,21803
144692,383.93924748757746,Health & Personal Care,"Gelco GSEAT ULTRA Orthopedic Gel Seat Cushion with Handle - Relief from Sciatica, Back Pain, Soft Tissue Pressure, Tailbone, Prostate, Postnatal and Postoperative Pain - Office, Car, Chairs - BLACK",2927,2020-09-04,24103
144693,945.2931166422402,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",2279,2020-09-04,9754
144694,370.7949738824288,Beauty,Adult Acnomel Acne Medication 1.3 Oz ( Pack Of 2 ),2706,2020-09-04,47457
144695,296.5718557136771,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),1561,2020-09-04,42269
144696,877.5640247008156,Outdoors,Garrity Disposable Life Lite Flashlight,1369,2020-09-04,2026
144697,782.6451798403218,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,3424,2020-09-04,11348
144698,282.61144152038815,Digital_Ebook_Purchase,Escape from Camp 14: One Man's Remarkable Odyssey from North Korea to Freedom in the West,2887,2020-09-04,29498
144699,345.89844798246435,Apparel,Little Lass Baby-Girls Newborn Chiffon Top with Legging,2130,2020-09-04,41617
144700,814.7782700870422,Office Products,DYMO Standard D1 Labeling Tape for LabelManager Label Makers,1501,2020-09-04,31337
144701,464.59497352881397,Digital_Video_Games,IGT Slots Gold Bar 7s,2226,2020-09-04,11114
144702,238.74173670931526,Apparel,TopHeadwear Solid Color Long Beanie,3565,2020-09-04,48289
144703,269.77199694133424,Musical Instruments,Neewer 3.5mm Hands Free Computer Clip on Mini Lapel Microphone (3X Lapel Microphone),2653,2020-09-04,20540
144704,59.282850656174226,Baby,Body Wash Sweet Pea & Peony Floriography By NPW,3458,2020-09-04,6724
144705,540.1351684577769,Outdoors,Vapur 0.5 Litres Anti-Bottle,2972,2020-09-04,16591
144706,27.220047578256136,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,3092,2020-09-04,8119
144707,602.1736277268814,Digital_Music_Purchase,What Happened To The Country,2423,2020-09-04,8249
144708,817.7656761383969,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",1709,2020-09-04,31713
144709,656.4747327498163,Mobile_Electronics,iPod Video/Classic Black Silicone Skin Case with Armband,2257,2020-09-04,2006
144710,955.6563710290375,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",3287,2020-09-04,43404
144711,423.778302862377,Automotive,"BlueDriver Bluetooth Professional OBDII Scan Tool for iPhone, iPad & Android",1876,2020-09-04,14372
144712,917.7121560495766,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",2230,2020-09-04,15475
144713,571.4269075331059,Digital_Video_Games,Big Kahuna Reef 3   [Download],2754,2020-09-04,8012
144714,741.3141697328206,Automotive,KD Tools KDT3164 Cv Joint Inner Adapter For Slide Hammer,1534,2020-09-04,46346
144715,629.4456866281648,Music,Nigga Please,1359,2020-09-04,34431
144716,853.8266507401399,Automotive,MotoBatt MBTX12U (12V 14 Amp) 200CCA Factory Activated QuadFlex AGM Battery,3179,2020-09-04,3382
144717,928.6739445463143,Music,Would We Be Alive,1354,2020-09-04,31647
144718,548.5041340556118,Books,Before T.V.,1638,2020-09-04,37892
144719,211.77817848821329,Digital_Music_Purchase,Highway Patrol,1160,2020-09-04,32029
144720,19.926068196659237,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,2930,2020-09-04,47705
144721,783.7700779702275,Digital_Music_Purchase,Love Grenade,3279,2020-09-04,28796
144722,781.8210622605405,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,3533,2020-09-04,39853
144723,605.1987387259962,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,3271,2020-09-04,1304
144724,431.39682537093637,Mobile_Apps,Crystalux Deluxe,2395,2020-09-04,576
144725,224.4941953258164,Furniture,"Traditional Area Rug, Royal Treasure Blue",2632,2020-09-04,45035
144726,263.9251100985193,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),1045,2020-09-04,47679
144727,987.6177787037576,Outdoors,Lezyne CNC Floor Drive Pump,1985,2020-09-04,23157
144728,391.59241961937096,Camera,View-i Gold Dual Car Camera,3273,2020-09-04,48785
144729,164.46971814788162,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",1074,2020-09-04,12019
144730,193.4902401389832,Outdoors,PARK TOOL CCP-22C Crank Puller,3254,2020-09-04,48914
144731,864.1665166921895,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,2368,2020-09-04,48138
144732,361.1361622554293,Office Products,"Epson Expression Premium XP-820 Wireless Color Photo Printer with Scanner, Copier and Fax",1550,2020-09-04,3260
144733,355.178038673362,Electronics,"VideoSecu Long Articulating LCD LED TV Monitor Flat Panel TV Wall Mount for most 17"" 19"" 20"" 22"" 24"" 26"" 27"", 20 inch Extension 55 lb loading capacity VESA 75mm/100 mm 1US",2309,2020-09-04,13631
144734,163.46716788318034,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",3599,2020-09-04,35508
144735,896.1712590871745,Digital_Video_Games,Fairy Tale [Download],3482,2020-09-04,1621
144736,524.2144703991244,Major Appliances,Whirlpool 4396510 Filter Replacement SGF-W01 by Swift Green Filters-3Pack,2362,2020-09-04,49518
144737,78.59727215261209,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),1678,2020-09-04,7396
144738,28.88821441375318,Outdoors,Rollerblade Women's Spark Pro Skate,2411,2020-09-04,43370
144739,782.8794870019794,Musical Instruments,Planet Waves Pro-Winder String Winder and Cutter,3325,2020-09-04,28479
144740,607.1173955956901,Mobile_Electronics,Listen Up Personal Sound Amplifier,3201,2020-09-04,34764
144741,850.7056895141337,Books,Christianity in Crisis,1868,2020-09-04,20098
144742,93.62755837610307,Books,Moon Tiger,2281,2020-09-04,1601
144743,886.3648726329188,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",1393,2020-09-04,19032
144744,580.0052475338848,Digital_Video_Games,Hitman Absolution: Professional Edition [Download],2673,2020-09-04,37995
144745,336.0759581865466,Digital_Video_Download,Gone Girl,3404,2020-09-04,44617
144746,771.4166612658164,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",2320,2020-09-04,21623
144747,665.1295876034548,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,1868,2020-09-04,16671
144748,451.74953882856244,Beauty,MAC Eye Shadow Matte Brown Script,1418,2020-09-04,39159
144749,101.12093342026806,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,1323,2020-09-04,45533
144750,795.9744013667985,Music,La Boum (Original Soundtrack),3503,2020-09-04,35153
144751,818.8935536872212,Camera,"Flip MinoHD Video Camera - 8 GB, 2 Hours",2047,2020-09-04,1181
144752,974.5107964389996,Apparel,WAISTBAND STRETCHER and Extender Stretch Tight Pants and Jeans up to 5 inches,1613,2020-09-04,42158
144753,772.0943212028056,Furniture,"Kinfine N5762-E607 Square Tufted Leatherette Storage Ottoman, Red",1452,2020-09-04,27352
144754,980.1173130108834,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",1141,2020-09-04,38870
144755,200.1145519883646,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,1200,2020-09-04,17773
144756,597.5496248347185,Apparel,"Jess & Jane ""Festival"" Dressy or Casual Rhinestone Ladies Tee Shirt 14-743WT",1516,2020-09-04,1537
144757,62.441112984692815,Major Appliances,Samsung 4.2 cu. ft. High-Efficiency Top-Load Washer - White,2691,2020-09-04,17375
144758,805.2920672205156,Digital_Video_Games,Fire Pro Wrestling Returns,1291,2020-09-04,6434
144759,306.45358050685996,Baby,Bright Starts Around We Go 2-in-1 Activity Center,3061,2020-09-04,45435
144760,35.28002660721732,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",2576,2020-09-04,2739
144761,663.8652473580261,Grocery,"Kelsen Original Danish Butter Cookies, 5 Pound",3498,2020-09-04,9548
144762,298.3316688743388,Mobile_Apps,"Foxit PDF - PDF reader, editor, form, signature & converter",2249,2020-09-04,3032
144763,728.2454309189942,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],3026,2020-09-04,40160
144764,190.94471575132744,Digital_Video_Download,An Affair to Remember,2276,2020-09-04,14574
144765,387.56896064651625,Furniture,"Allen Designs ""Fly Bird"" Pendulum Clock",3137,2020-09-04,29825
144766,851.8943637174685,Digital_Music_Purchase,Smooth Criminal,1902,2020-09-04,34773
144767,994.2901630941069,Baby,Graco Glider LX Gliding Swing,2870,2020-09-04,32970
144768,609.3737084768356,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,1356,2020-09-04,30633
144769,665.7004263282503,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,3411,2020-09-04,36234
144770,650.0610489805018,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",2677,2020-09-04,22908
144771,936.3920420732948,Digital_Software,ArcSoft MediaConverter 7.5 [Download],2783,2020-09-04,36900
144772,810.5220290970999,Musical Instruments,Alpine,2497,2020-09-04,38550
144773,851.4280231616533,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",1372,2020-09-04,30909
144774,293.84443345057633,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,1710,2020-09-04,4536
144775,931.524282289981,Music,Jamu Dreaming,3309,2020-09-04,22400
144776,749.1515218144006,Digital_Software,Quicken Rental Property Manager 2,2317,2020-09-04,47474
144777,943.0373657739929,Digital_Music_Purchase,Right Place Wrong Time,1078,2020-09-04,46640
144778,925.443319191682,Grocery,"Shelled Walnuts, Halves & pieces, 1.5 lbs Hoosier Hill Farm",1646,2020-09-04,31199
144779,828.6862206357812,Automotive,K&N 33-2287 High Performance Replacement Air Filter,2957,2020-09-04,45027
144780,316.2926706866127,Mobile_Apps,Pool Master Pro,1950,2020-09-04,29164
144781,936.1038114744093,Books,The Men's Health Hard Body Plan : The Ultimate 12-Week Program for Burning Fat and Building Muscle,1635,2020-09-04,26350
144782,202.64181664021783,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,3466,2020-09-04,15860
144783,125.68036612412023,Digital_Ebook_Purchase,Dear John,1821,2020-09-04,2582
144784,65.97146710524468,Beauty,NOW Foods - Massage Oil Tranquil Rose,1713,2020-09-04,31089
144785,913.6495578828084,Music,Under the Influences,2532,2020-09-04,14361
144786,687.6612290830377,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,3536,2020-09-04,31657
144787,818.0794643224286,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,1907,2020-09-04,10383
144788,237.17023528370547,Camera,Sto-Fen Omni Bounce OM-600 Flash Diffuser (for Nikon SB-600 / Nissin Di466 / Olympus FL36 / Panasonic DMW FL 360E / Fuji EF-42 / Sunpak PZ-42X),2661,2020-09-04,21241
144789,667.1069072382265,Digital_Ebook_Purchase,The Middlesteins: A Novel,2098,2020-09-04,37386
144790,740.2096793883536,Beauty,"Braun Cool Tec Men's Solo Shaver, Electric Foil Shaver / Electric Razor",3454,2020-09-04,20593
144791,50.860270183093085,Electronics,"Sherwood RX4508 200W AM/FM Stereo Receiver with Bluetooth, Black",2960,2020-09-04,24009
144792,73.03398174724447,Digital_Music_Purchase,Freedom Now,2772,2020-09-04,14558
144793,546.6792566082702,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,1126,2020-09-04,12648
144794,830.2979384447336,Digital_Software,Apache OpenOffice 3.4.1,2023,2020-09-04,38070
144795,256.6866608548794,Health & Personal Care,"INSTAHAIR: The ONLY and Best Hair Growth Advanced Formula for Women and Men with 34 Powerful Ingredients Including 5000mcg Biotin for Fast Hair Growth + Advanced Hair Formula with Vitamins, Minerals, and Natural Herbal Extracts that Promotes Beautiful, Stronger, Longer, and Brighter Hair + Helps Stop Hair Loss and Repairs Hair Follicles + Hair Regrowth Treatment + Healthy Hair Growth and Gain + Su",2879,2020-09-04,49403
144796,972.1954032712666,Apparel,"Jess & Jane ""Festival"" Dressy or Casual Rhinestone Ladies Tee Shirt 14-743WT",2892,2020-09-04,30012
144797,917.9080570375658,Mobile_Electronics,Omaker bluetooth speaker,1028,2020-09-04,16320
144798,627.4294231911667,PC,iTrip for iPod & iPhone,1194,2020-09-04,20239
144799,136.8565593224139,Music,Xtrmntr,3182,2020-09-04,27321
144800,310.5021872546176,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,1141,2020-09-04,41911
144801,111.1703380466106,Books,A Dance with Dragons (A Song of Ice and Fire),3533,2020-09-04,6687
144802,988.4940378336022,Digital_Video_Download,Justified Season 5,3069,2020-09-04,39791
144803,637.3322278990582,Baby,Constructive Eating - Construction Utensil Set with Construction Plate,2569,2020-09-04,15133
144804,451.03504064142527,Office Products,Asmyna MOTXT875HPCSO203NP Titanium Premium Durable Rubberized Protective Case for Motorola Droid Bionic T875 - 1 Pack - Retail Packaging - Dark Blue,2273,2020-09-04,30932
144805,254.69280323731297,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,1053,2020-09-04,15720
144806,186.16064649291116,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,1203,2020-09-04,3826
144807,771.4275535890316,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],1878,2020-09-04,17972
144808,247.37307258028883,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",2309,2020-09-04,878
144809,236.09701597842556,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",2408,2020-09-04,9681
144810,714.066135544861,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",2589,2020-09-04,18449
