sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
308010,857.4176684527688,Apparel,"Fabulous Men's 2.5"" Poly Satin Banded Bow Ties 29 Colors (Black)",2107,2023-09-04,22275
308011,361.862803946634,Camera,Insten Compatible Battery Charger Set for Canon VIXIA FS200/HF 10/HF 100/HF 11/HF 20/HF 200/HF 21/HF M30/HF M300/HF M31/HF S10/HF S100/HF S11/HF S20/HF S200/HF S21/HG 20/HG 21/HG 30,1808,2023-09-04,36298
308012,39.72407164490079,Digital_Ebook_Purchase,Southern Biscuits,3426,2023-09-04,49427
308013,238.1998898061855,Books,"Wizard's First Rule (Sword of Truth, Book 1)",3424,2023-09-04,4953
308014,843.3775006421823,Beauty,DevaCurl Combo No-Poo Cleanser Shampoo + One Conditioner Liter Duo,1639,2023-09-04,31923
308015,538.2643883049932,Major Appliances,Kegerator Finish: Black,2766,2023-09-04,45884
308016,848.6336033358517,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,1656,2023-09-04,15155
308017,179.63422532990396,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",2318,2023-09-04,45742
308018,520.5331849999275,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,3285,2023-09-04,28771
308019,961.9909196417452,Electronics,SoundDock® 10 remote,3610,2023-09-04,28235
308020,795.1480695571714,Digital_Ebook_Purchase,The Eslites: Short Story/Prequel (The Eslite Chronicles Book 1),2735,2023-09-04,21378
308021,434.5988640780702,Health & Personal Care,"Biotin (High Potency) 5000mcg Per Veggie Softgel; Enhanced with Coconut Oil for better absorption; Supports Hair Growth, Glowing Skin and Strong Nails; 120 Mini-Veggie Softgels; Made In USA.",2554,2023-09-04,49430
308022,900.0528652707802,Digital_Music_Purchase,A Man's Thoughts,2604,2023-09-04,46173
308023,801.8665478575996,PC,Kootek Raspberry Pi Wifi Dongle Adapter 300Mbps Hi-speed Fully Compatible USB Wifi Adapter for Raspberry Pi Windows Linux OS,3459,2023-09-04,28015
308024,761.5897266311398,Major Appliances,Coldtower Kegerator Tower Cooler,2330,2023-09-04,1085
308025,196.87639278078444,Digital_Video_Download,Pan's Labyrinth (English Subtitled),2871,2023-09-04,26232
308026,824.9392452773526,Office Products,"Day-Timer - Professional Weekly/Monthly Appointment Planner, 8 x 11, Red, 2016 33353-1501 (DMi EA",2416,2023-09-04,1255
308027,119.44159699243433,Books,Chicago's Parks: A Photographic History (Images of America),3160,2023-09-04,17035
308028,853.571976876285,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",2120,2023-09-04,3565
308029,908.192687576698,Mobile_Apps,Jedi Lightsaber Simulator,3517,2023-09-04,11966
308030,464.3735997383469,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",3481,2023-09-04,12858
308031,411.96183035963725,PC,Griffin GC16034 Elevator Stand for Laptops,2103,2023-09-04,32683
308032,318.2469451835746,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black M,2536,2023-09-04,46921
308033,83.93449917325593,Major Appliances,"Broan E6430SS Under-Cabinet Internal Blower Range Hood, 30-Inch 600 CFM, Stainless Steel",3335,2023-09-04,39263
308034,637.8042182687192,Outdoors,Texsport Fleece Camouflage Sleeping Bag,2833,2023-09-04,2837
308035,120.12569620383256,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",1127,2023-09-04,40880
308036,643.805756359228,Gift Card,Amazon eGift Card - Don't Panic on Your Birthday (Animated) [Hallmark],2791,2023-09-04,36166
308037,21.92701906631922,Mobile_Electronics,"iPod Nano 6th Gen watch wrist band skin case for iPod Nano 6th Generation, 6G / 6 compatible with 8GB / 16GB (Black)",1818,2023-09-04,21678
308038,925.2199926100435,Digital_Video_Download,The Razor's Edge,1294,2023-09-04,786
308039,148.6469162642349,PC,Intuos 3 4x5 PTZ430 Tablet Only with Software Bundle,2126,2023-09-04,1099
308040,408.9597051827614,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),3162,2023-09-04,36288
