sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
310320,333.28957762747785,PC,"M-Edge Universal Stealth for 7"" Devices (Purple)",2819,2023-09-20,5971
310321,572.1191423463935,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",2199,2023-09-20,21812
310322,429.4949634543535,Music,It Feels So Good,2710,2023-09-20,39152
310323,964.7344703186503,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",2850,2023-09-20,33161
310324,17.191937457573406,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",3448,2023-09-20,16377
310325,197.15138585241502,Office Products,"Scotch Decorative Plastic Bubble Mailer Assorted Designs Size, 12-Pack",2612,2023-09-20,15070
310326,596.4726058899838,Major Appliances,"Electrolux EW27EW65GS Wave-Touch 27"" Stainless Steel Electric Double Wall Oven - Convection",2977,2023-09-20,19901
310327,592.1499461494577,Grocery,Sour Punch Strawberry & Watermelon Sour Candy Bits 3.5oz Box (12 Pack),3166,2023-09-20,34599
310328,645.6465086125246,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",3080,2023-09-20,3780
310329,820.8404555777626,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,2437,2023-09-20,6500
310330,497.2336113410321,Digital_Video_Games,Total War: Shogun 2,2433,2023-09-20,38163
310331,265.91770923931756,Mobile_Apps,Eternity Warriors,1689,2023-09-20,36230
310332,596.6954748148762,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,2418,2023-09-20,9873
310333,985.4427412389003,Mobile_Apps,Kik Messenger,1760,2023-09-20,28652
310334,942.8189976069352,Digital_Ebook_Purchase,The Razor's Edge (Vintage International),1052,2023-09-20,33970
310335,100.21878650768738,PC,"Samsung Galaxy Tab 4, 10.1-Inch",1860,2023-09-20,25400
310336,906.8967560848354,Digital_Video_Download,"Food, Inc",3388,2023-09-20,44979
310337,934.0922789966393,Mobile_Electronics,1988-1992 Toyota Corolla Outside outer Door Handle Front Left Rear Right 4pcs,2172,2023-09-20,26384
310338,145.88111761581345,Baby,Munchkin Sesame Street Dining Set,1992,2023-09-20,10746
310339,131.97845419351916,Baby,Vulli 2 Pack Vanilla Flavored Ring Teether,2895,2023-09-20,8158
310340,614.5560776889697,Camera,Canon EF 75-300mm f/4-5.6 III USM Telephoto Zoom Lens for Canon SLR Cameras,3567,2023-09-20,18997
310341,438.19110236746144,Beauty,Philips Sonicare,3163,2023-09-20,48761
310342,293.9618059805532,Beauty,e.l.f. Cosmetics 12 Piece Brush Set,3479,2023-09-20,12284
310343,249.47902923572568,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),1325,2023-09-20,30383
310344,987.4190537921288,Outdoors,The Mako Group Shotgun Barrel Flashlight Mount,3034,2023-09-20,19880
310345,437.6538478285391,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,1564,2023-09-20,48719
310346,812.062775442429,Digital_Ebook_Purchase,The LIEography of Babe Ruth,2845,2023-09-20,36152
310347,502.0735712894666,Mobile_Apps,Super Battle Tactics,1428,2023-09-20,12043
310348,411.29177815972037,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",3596,2023-09-20,13999
310349,402.9456976322684,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",1206,2023-09-20,27207
310350,446.2440951090539,Mobile_Apps,InkPad Notepad (for notes),3066,2023-09-20,6046
310351,237.29164402827755,Music,Book Of Shadows,1179,2023-09-20,36067
310352,254.81252067662618,Apparel,Private Label - Mens Long Sleeve Broadcloth Pajamas,1421,2023-09-20,37737
310353,455.27106720440156,Books,Darth Maul: Shadow Hunter (Star Wars),2434,2023-09-20,37253
310354,981.1963317744544,Books,Mirror,2510,2023-09-20,31078
310355,811.6853370647573,Digital_Music_Purchase,Gabriel Bello,2955,2023-09-20,23628
310356,157.92292320340496,Office Products,"Sparco Transparent Plastic Clipboard, Flat Clip, 9X12x7/64,",3598,2023-09-20,15870
310357,475.76353818231456,Beauty,Full Face Forma Size Medium,1743,2023-09-20,35652
310358,826.4191483437472,Digital_Music_Purchase,Weightless EP,1252,2023-09-20,25677
310359,157.52588700165268,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,1725,2023-09-20,35537
310360,519.3267931225586,Mobile_Electronics,"Docooler® Streambot Y Wireless Bluetooth FM Transmitter Radio Adapter Handsfree Car Kit with Hands-Free Calling, Music Control, and Charging Port for iPhone 5S 5 5C 4S 4 iPod, Android cell phone, MP3 Players and other devices",1961,2023-09-20,2140
310361,569.4632794937957,Beauty,Dreamworldfashion 30cm Short Bob Straight Kanekalon Hair Party Wig Jf710 (Dark Brown),3593,2023-09-20,36882
310362,666.5077799238034,Electronics,RCA ANT121Z Durable Passive Indoor Antenna,3270,2023-09-20,19967
310363,217.41172464494576,Music,Dreamies,1100,2023-09-20,40669
310364,329.44916053114,Digital_Music_Purchase,Dragon Age: Origins,2824,2023-09-20,14686
310365,935.2161895074754,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,1713,2023-09-20,26536
310366,815.8514921498752,Mobile_Apps,Can You Escape 3,1768,2023-09-20,28965
310367,467.16050924356927,Digital_Music_Purchase,"Ground Zero, Episode 1: 12/26/2009",1919,2023-09-20,43486
310368,634.3288474220032,Books,Moon Handbooks Havana (Moon Michigan's Upper Peninsula),2625,2023-09-20,26702
310369,914.7922991333329,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,1862,2023-09-20,23565
310370,313.00400616130605,Electronics,"SONY 211566803 SONY Original Earpads Replacement for headset, Compatible with Sony MDR-7506, MDR-V6, MDR-CD900ST. (Packaged 1 pair (2 pieces)",3595,2023-09-20,21921
310371,622.8026865805878,Mobile_Electronics,Car Vent Mount for Magellan Maestro 3100 3140 3200 3210 3220 3250 4000 4040 4050 4200 4210 4220 4250 RoadMate 1200 2000 2200T Crossover 3000T 2050T 6000T 360 760 800 860T GPS,2330,2023-09-20,29503
310372,340.4042664342128,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),2979,2023-09-20,29757
310373,491.11989437274536,Outdoors,JanSport Big Student Classics Series Daypack (Romance Red Twlight),2449,2023-09-20,24251
310374,376.95237074200065,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 30 Inch Wide",2629,2023-09-20,20847
310375,985.2534627372914,Furniture,Crown Mark Pierce Side Table,3110,2023-09-20,997
310376,817.1357829885463,Furniture,Kaleen MAT01 Matira Indoor / Outdoor Rug,3020,2023-09-20,8383
310377,429.7349535056152,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",2777,2023-09-20,11267
310378,34.04373325210495,Grocery,Fray Bentos Steak & Kidney Pie (213g),2740,2023-09-20,10595
310379,38.79673636129366,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,2046,2023-09-20,12875
310380,792.7260233604874,Digital_Ebook_Purchase,The Secret Zoo,1137,2023-09-20,38068
310381,90.9739629374636,Electronics,Professional DVD/CD Disc Cleaner and Reconditioner - Cleans Blu-Ray Discs,2208,2023-09-20,16834
310382,984.478727516887,Digital_Music_Purchase,On Lighter and Darker Matters,2858,2023-09-20,6680
310383,231.20329308980098,Automotive,"StrongArm 4699 Liftgate / Hatch Lift Support, Pack of 1",2939,2023-09-20,1600
310384,905.0665627810732,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,1275,2023-09-20,48334
310385,418.6891315403974,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",1631,2023-09-20,17791
310386,454.1460675446775,Digital_Software,Adobe Illustrator CC,3531,2023-09-20,47697
310387,818.3194471025508,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",2474,2023-09-20,36963
310388,424.38483352924766,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),2861,2023-09-20,44274
310389,31.802635111264102,PC,Belkin Pro Series USB 2.0 Extension Cable,2615,2023-09-20,41676
310390,379.1955890572419,Digital_Ebook_Purchase,Stuka Pilot,3484,2023-09-20,40898
310391,109.99190600330475,Digital_Video_Download,Yoga for Spinal Problems,1374,2023-09-20,38889
310392,911.7707648929963,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),2932,2023-09-20,26068
310393,19.0730080510145,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,1838,2023-09-20,150
310394,941.668733262182,Automotive,Hopkins Subzero 16621 Ice Crusher Ice Scraper (Colors May Vary),1762,2023-09-20,34075
310395,489.1758206176215,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",1249,2023-09-20,41058
310396,186.64858663824944,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],1597,2023-09-20,9775
310397,93.25019895478383,Health & Personal Care,"Nature Made Triple Probiotic, 30-Count",3340,2023-09-20,27726
310398,794.6205915960322,Apparel,MBJ Womens Sleeveless Comfy Tunic Tank Top with Various Hem - Made in USA,2655,2023-09-20,48415
310399,931.7998237789018,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,2798,2023-09-20,30428
310400,965.7960827296149,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,1164,2023-09-20,46182
310401,37.70774248137873,Mobile_Electronics,Ibrightspot 8gb(4th Gen) Pink 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,3514,2023-09-20,20168
310402,666.3176374205029,Digital_Software,Envelope Printer [Download],1232,2023-09-20,30350
310403,138.46609580802902,Automotive,Battery Tender Waterproof 800 Charger,2055,2023-09-20,6842
310404,335.36568292075816,Health & Personal Care,Core Products CorPak Soft Comfort Hot & Cold Therapy Pack - Made in the USA,1578,2023-09-20,47302
310405,274.4414705726486,Major Appliances,EdgeStar 1.1 Cu. Ft. Stainless Steel Freezer w/ Lock - Stainless Steel,3555,2023-09-20,5019
310406,158.36041406574364,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,2275,2023-09-20,41058
310407,645.7635612346966,Office Products,"SophiaGlobal Compatible Ink Cartridge Replacement for Canon PGI-5 and CLI-8 (3 Large Black, 3 Small Black, 3 Cyan, 3 Magenta, and 3 Yellow)",1497,2023-09-20,43893
310408,250.7332148480244,Outdoors,High Sierra Export Wheeled Travel Pack,1061,2023-09-20,31027
