sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
308131,379.81740642818016,Digital_Music_Purchase,Wax & Wire,2680,2023-09-05,32803
308132,471.88750616962255,Digital_Ebook_Purchase,Dark Road Rising (Vampire Files),1320,2023-09-05,37331
308133,388.84726602746605,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",1957,2023-09-05,38084
308134,929.5091159401073,Office Products,"2 Replacement Bissell Drive Belts Fit Style 7, 9, 10 & 12, Compatible With Part # 32074, By Think Crucial",3457,2023-09-05,39005
308135,216.16561255961173,Grocery,Breath Savers Mints,3560,2023-09-05,10329
308136,212.3724730646027,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",1465,2023-09-05,47416
308137,181.73771729202386,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,2641,2023-09-05,39227
308138,123.90420657818339,Musical Instruments,Zoom H6 Six-Track Portable Recorder,2172,2023-09-05,4988
308139,469.72758764553083,Mobile_Apps,Escape Story,3190,2023-09-05,18641
308140,657.9512439085196,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,1968,2023-09-05,7383
308141,942.9272258915657,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,1657,2023-09-05,23047
308142,654.5416163007441,Baby,Stork Craft Aspen Combo Dresser,2158,2023-09-05,19851
308143,847.7431675142656,Automotive,Motorcraft FL2016 Oil Filter,3522,2023-09-05,35890
308144,777.1610198232295,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),2361,2023-09-05,45921
308145,719.0904687976605,Gift Card,Amazon eGift Card - Thank You (Daisies),2659,2023-09-05,37986
308146,754.7878522764463,Automotive,"Pilot Automotive PL-807 Hitch/Bumper Mount Backup Lamp, 1 Pack",2290,2023-09-05,11919
308147,974.5109291082093,Apparel,Peach Couture Paisley Bordered Bohemian Print Maxi Dress with Surplice Neckline,2768,2023-09-05,19771
308148,965.1156241979141,Apparel,Fox Big Boys' Tainted Pullover Fleece,2040,2023-09-05,20395
308149,458.1393396220273,Furniture,Southern Enterprises Magazine Snack Table,2792,2023-09-05,27316
308150,681.7740496580559,Digital_Video_Download,Lincoln,1820,2023-09-05,20394
308151,592.1562990086409,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,3088,2023-09-05,12858
308152,763.1256005475301,Furniture,DHP Twin Sized Bunk Bed Over Full Sized Bed with Metal Frame,2649,2023-09-05,43020
308153,299.0690883745647,Health & Personal Care,Medifast Essential Calorie Burn Cappuccino (1 Box/7 Meals),1238,2023-09-05,15043
308154,259.88531471775195,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,2738,2023-09-05,24743
308155,754.5952491412298,Digital_Ebook_Purchase,"Promises, Promises (Alluring Promises Series Book 1)",1972,2023-09-05,40598
308156,783.228265450482,Camera,Canon WD-H58 Wide Converter Camcorder Lens,1220,2023-09-05,1497
308157,950.8600332174753,Automotive,Prothane 7-1711 Red Small Block Radiator Isolator,1518,2023-09-05,42981
308158,556.3277918233395,Office Products,BigMouth Inc The Mini Curbside Trash and Recycle Can Set,1172,2023-09-05,3284
308159,52.32706304438582,Beauty,"InstaNatural Organic Argan Oil - For Hair, Face, Skin & Body - 100% Pure & Certified Organic Cold Pressed Argan Oil of Morocco - For Nails, Dry Scalp, Split Ends, Stretch Marks & More - 4 Oz",3578,2023-09-05,27964
308160,593.5221984551373,Furniture,Bone Leatherette Glider Rocker Recliner Chair with Ottoman,1394,2023-09-05,8304
308161,459.26203079615243,Mobile_Apps,fishing game,1311,2023-09-05,6410
308162,976.7363725972729,Digital_Music_Purchase,The Next Day Extra EP,3316,2023-09-05,7890
308163,145.76642217900016,Digital_Video_Download,The Judge (2014),3036,2023-09-05,17232
308164,402.89447928672075,Digital_Music_Purchase,Car Engine Revving,2829,2023-09-05,24935
308165,800.4893103625407,Automotive,SYLVANIA Headlight Restoration Kit,1589,2023-09-05,2105
308166,445.9889657545345,Grocery,"Sapporo Ichiban Noodle Instant Bag, Original, 3.5 Ounce",3017,2023-09-05,45003
308167,566.9007826140222,Music,Mendelssohn: A Midsummer Night's Dream,2062,2023-09-05,38706
308168,458.4264746352985,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],3205,2023-09-05,8356
308169,521.9048800514101,Baby,Graco Backless TurboBooster Car Seat,2282,2023-09-05,38318
308170,949.5173417215913,Mobile_Apps,Minesweeper Classic+,1823,2023-09-05,26559
308171,132.79791484320782,Digital_Video_Games,Kingdoms of Amalur + DLC Bundle [Download],2306,2023-09-05,12506
308172,186.2839848949841,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,1524,2023-09-05,42544
308173,532.7000309187023,Digital_Video_Games,Jigsaw Aero Puzzle 2.0 [Download],3027,2023-09-05,6630
308174,930.0329583094656,Outdoors,Electra Mini Ape Hanger Handlebar,3222,2023-09-05,39682
308175,322.661372466586,Books,Dreamweaver UltraDev 4: The Complete Reference,1582,2023-09-05,35738
308176,592.8456764509879,Outdoors,Dakine Mission Pack 25L 8100610,1433,2023-09-05,44090
308177,113.29889514133636,Musical Instruments,Professional Advanced Broadcast Microphone and accessories Kit for Canon EOS DSLR 5D Mark II III 6D 7D 7D II 77D 80D 70D 60D T6s T7i T6i T5i T4i T3i SL1 Cameras,2030,2023-09-05,26952
308178,245.05565156596407,PC,Anker Folio Keyboard Case Bluetooth for iPad 4 / 3 / 2 [ONLY] with 6-Month Battery Life Between Charges and Comfortable Low-Profile Keys,1447,2023-09-05,35424
308179,42.298578691516724,Major Appliances,KitchenAid KBFS25EWMS Architect Series II 24.8 cu. ft. French Door Refrigerator - Stainless Steel,1815,2023-09-05,46050
308180,688.551187142823,Mobile_Electronics,Whistler Xtr-335 Radar/laser Detector With Real Voice(tm) Alert,1926,2023-09-05,3751
308181,88.58776693187897,Mobile_Apps,"WeatherBug - Free Local Weather Forecast, Radar Map & Severe Storm Alerts",2007,2023-09-05,30454
308182,537.0113341163164,Digital_Video_Games,Buccaneer [Download],2362,2023-09-05,29560
308183,909.289624390317,Beauty,D R Harris Arlington Aftershave Milk (100 ml),1941,2023-09-05,25258
308184,266.541465866472,Baby,Safety 1st Wide Doorways Fabric Gate,2777,2023-09-05,17981
308185,990.4498480109957,Mobile_Apps,Farm Heroes Saga,2918,2023-09-05,23549
308186,722.9735449215782,Digital_Video_Games,Call of Duty: Ghosts - Devastation,1358,2023-09-05,32593
308187,486.3972857534245,Apparel,Levi's Men's 550 Relaxed-Fit Jean,2193,2023-09-05,49684
308188,614.2728683159735,Apparel,Pelgio Men's Genuine Caiman Skin Belt Black,1164,2023-09-05,30664
308189,587.8786756402372,Mobile_Apps,Cartoon Wars 2,1694,2023-09-05,11689
308190,448.6771414040975,PC,LG G4 Case - Poetic [Revolution Series] - [Heavy Duty] [Dual Layer] Complete Protection Hybrid Case with Built-In Screen Protector for LG G4 (2015),3439,2023-09-05,30316
308191,553.4166717704691,Music,Lamb,2842,2023-09-05,13551
308192,658.2116555914608,Electronics,"Pyle Portable Wireless Bluetooth Speaker Stereo Box Marine Grade, Waterproof or Splash Proof & Rugged Sound Box with NFC Pairing and AUX Input for iPhone, Car System, Macbook & Headphones (PWPBTN65OR)",2644,2023-09-05,651
308193,751.2738109622104,Office Products,"C-Line Recycled Project Folders with Thumb Cut Fronts, Reduced Glare, 25 per Box",3289,2023-09-05,40532
308194,49.26530227252237,Digital_Video_Games,Phantasy Star II [Download],3037,2023-09-05,11911
308195,554.6358318617748,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD 7-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],2648,2023-09-05,41030
308196,578.2896767261228,Musical Instruments,On Stage KT7800 Plus Padded Keyboard Bench,2365,2023-09-05,14216
308197,236.0114077393444,Health & Personal Care,Ped Powder Organic Foot Powder By Vertico Footwear Company,2322,2023-09-05,4886
308198,850.6287097027584,Digital_Music_Purchase,Your Decision,2099,2023-09-05,46541
308199,640.0961248795008,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,2817,2023-09-05,23687
308200,96.59296836304542,Grocery,"Dove Milk Chocolate, Silky Smooth  Promises, 9.5-Ounce Packages (Pack of 4)",3560,2023-09-05,45395
308201,770.4390210602186,Digital_Video_Download,Coaching Bad,1815,2023-09-05,24773
308202,483.24891301387265,PC,LELE(TM) ipad 2/3/4 Screen Protector Premium Tempered Glass Screen Protector for ipad 2/ipad 3/ipad 4 With 9H Ultra Slim Anti-scratch Anti Shatter screen protection (ipad 2/3/4),2952,2023-09-05,1557
308203,554.8863793575365,Digital_Music_Purchase,Last Train Home,3034,2023-09-05,46724
308204,95.77502605867603,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",2526,2023-09-05,21841
308205,406.862823825977,Baby,The Safe Starter by Kid Basix - 9oz,1153,2023-09-05,33969
308206,342.9638414341823,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,1795,2023-09-05,5822
308207,40.52867215438462,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",2617,2023-09-05,17122
308208,771.5751952612944,Baby,Elegant Baby 100% Cotton,2631,2023-09-05,46038
308209,459.2601279909468,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,1089,2023-09-05,44492
308210,290.0059300460705,Outdoors,Iverson Alaskan Trail 10 X 56 Neoprene Snowshoes 250lb Capacity,3211,2023-09-05,31898
308211,471.53056124726703,Digital_Software,Turbo Tax Parent V2,2987,2023-09-05,44346
308212,953.4746254479313,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,3258,2023-09-05,17694
308213,240.83871231910916,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,1474,2023-09-05,12882
308214,884.951764690785,Apparel,Sag Harbor Women's Slimming-Panel Pant,1952,2023-09-05,24596
308215,33.32398652098944,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,1525,2023-09-05,11142
308216,625.4847507791842,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,3175,2023-09-05,1376
308217,668.8857262909156,Furniture,Aquastar Plus U.V. Water Purification System,3588,2023-09-05,41914
308218,683.3195800452468,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,3429,2023-09-05,8971
308219,376.31049232396856,Music,A Day in the Life,1759,2023-09-05,34054
308220,24.39661166438362,Digital_Ebook_Purchase,THE WAR BRIDE CLUB,2823,2023-09-05,43710
308221,817.1217199603216,Office Products,LD Remanufactured Hewlett Packard C4127X/27X HY Black Laser Toner Cartridge for use in HP LaserJet Printer Series,1322,2023-09-05,30446
308222,578.7779752350966,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,3150,2023-09-05,17538
308223,321.1328592316461,Apparel,CafePress - BSA Goldstar - 100% Cotton T-Shirt,2325,2023-09-05,2317
308224,164.66643387630612,Grocery,"ChocoPerfection 6-bar Box, Variety Package, 2 Dark Mint, 1 Dark, 1 Milk, 1 Dark Raspberry and 1 Dark Almond Bar",1642,2023-09-05,1323
308225,513.2856423032973,Digital_Ebook_Purchase,Emergence (The Hroza Connection Part 1),2886,2023-09-05,38896
308226,887.0848681462583,Apparel,ETANG Women's V-neck Short Sleeve Flower Lace Jumpsuit Dress L,2639,2023-09-05,45329
308227,941.1000475387646,Major Appliances,GE MWF SmartWater Compatible Water Filter Cartridge - Refrigerator,2352,2023-09-05,18971
308228,854.777350891871,Digital_Video_Download,Kelly's Heroes,1470,2023-09-05,35710
308229,428.8660904923633,Books,Coyote Medicine: Lessons from Native American Healing,2781,2023-09-05,2407
308230,197.27438345253196,Office Products,"HP Everyday Photo Paper, Matte (100 Sheets, 8.5 x 11 Inches)",2859,2023-09-05,21494
308231,962.324012959201,Music,Best of: Fabian,2620,2023-09-05,35614
308232,389.0023506196129,Health & Personal Care,Optimum Nutrition ZMA,3430,2023-09-05,16368
308233,920.8873797266872,PC,"Cyber Acoustics 2.1 Computer Speaker with Subwoofer - Best for Music, Movies, Multimedia PC and Gaming Systems (CA-3602 FFP)",2100,2023-09-05,32567
308234,591.8385235016312,Books,Bodybuilding a Realistic Approach: How You Can Have a Great Body!,1582,2023-09-05,18747
308235,30.13281742204036,Digital_Ebook_Purchase,Irreparable Harm (Sasha McCandless Legal Thriller Book 1),1145,2023-09-05,9019
308236,281.90854020884956,Digital_Ebook_Purchase,Taking Eve: An Eve Duncan Novel,3194,2023-09-05,46842
308237,154.3680851332368,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",1561,2023-09-05,27640
308238,66.8454941625035,Apparel,"Lace Footless Tights, One Size, Black Color.",3504,2023-09-05,13142
308239,376.5201726594416,Major Appliances,"Whynter WC-321DD 32 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2532,2023-09-05,31552
308240,74.88783915491928,Music,Ram Jam City,3247,2023-09-05,25811
308241,928.9867260491752,Beauty,Cozyswan (TM) 22pcs Superior Professional Fashional Soft Cosmetic Makeup Brush Set Pink + Pouch Bag Case,3118,2023-09-05,24833
308242,755.984053997691,Automotive,"99-02 CHEVY CHEVROLET SILVERADO PICKUP MIRROR LH (DRIVER SIDE) TRUCK, Power, Non Heated, Folding Type, Chrome (1999 99 2000 00 2001 01 2002 02) GM59EL 15062880",3344,2023-09-05,11167
308243,178.95889935008017,Automotive,OBD2 Reader Car Diagnostic Tool OBD II Code Reader Check Engine Light,1140,2023-09-05,578
308244,862.9583150320988,Digital_Music_Purchase,Home On The Range,1323,2023-09-05,47212
