sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
310994,394.2038803860114,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",1863,2023-09-25,21691
310995,270.38805443654036,Musical Instruments,Blue Icicle XLR to USB Mic Converter/Mic Preamp,1315,2023-09-25,7602
310996,851.9988840424683,Musical Instruments,CruzTools Guitar/Bass Multi-Tool,3202,2023-09-25,33191
310997,701.4598650408936,Apparel,100% Cotton Navy with Flowers Soft Chemo Cap One Roll,3463,2023-09-25,33601
310998,548.264758825863,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",1561,2023-09-25,39971
310999,161.21076344343567,Office Products,Brother TN450 High Yield Black Toner/2-Pack,1597,2023-09-25,48321
311000,478.5989308016648,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,2635,2023-09-25,48878
311001,633.019461680533,Automotive,Icon ARC Gloves,2860,2023-09-25,16187
311002,241.32917084254603,Health & Personal Care,1 Pound 100% Pure Bentonite Clay Powder,2697,2023-09-25,35637
311003,92.2305860508332,Music,New [Deluxe Edition],2924,2023-09-25,35420
311004,475.81610259370456,Automotive,Red Eye Battery Fill System,2438,2023-09-25,29489
311005,938.0816522978812,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,2802,2023-09-25,24186
311006,231.21529147271437,Digital_Ebook_Purchase,Holed Up (Up to Trouble Book 1),2953,2023-09-25,17731
311007,798.9902449442732,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),3250,2023-09-25,29850
311008,749.6511345015139,Digital_Software,Chief Architect Home Designer Suite 9.0,2110,2023-09-25,42275
311009,46.97015919573392,Digital_Software,Checkbook [Download],2352,2023-09-25,1418
311010,366.6765287259432,Beauty,"Chloe By Chloe For Women, Body Lotion, 6.7-Ounce",1921,2023-09-25,36816
311011,518.9858892005107,Digital_Video_Download,"The Walking Dead, Season 2",2200,2023-09-25,42820
311012,933.494673278611,Mobile_Apps,Trivia Crack (Ad Free),1392,2023-09-25,23710
311013,360.630697673388,Digital_Video_Games,DC Universe Online [Download],2146,2023-09-25,21235
311014,795.774697942079,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",2510,2023-09-25,17384
311015,51.668561189271664,Outdoors,Cycleaware Reflex Bicycle Helmet Mirror,2743,2023-09-25,34584
311016,386.9317748818613,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,1536,2023-09-25,41310
311017,689.7691142438285,Musical Instruments,Rock N Roller Multi-Cart,2262,2023-09-25,36792
311018,661.1106638758093,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",2911,2023-09-25,31220
311019,99.69986255904952,Digital_Video_Games,Gardenscapes: Mansion Makeover [Download],2470,2023-09-25,5039
311020,642.2501087397235,Books,"Journeys to the Heartland (The Wolves of Time, Vol. 1)",1177,2023-09-25,45911
311021,49.17214617434856,Musical Instruments,HWP H-BSF Brass-Saver for French Horn Set,3066,2023-09-25,38881
311022,974.4923130722117,Camera,Nikon AF FX NIKKOR 50mm f/1.8D Lens with Auto Focus for Nikon DSLR Cameras,2539,2023-09-25,41683
