sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
308330,235.7469898497493,Music,Hollow Bell,1180,2023-09-06,48821
308331,411.3638768892354,Apparel,WWE Deluxe Winged Eagle Heavyweight Championship Adult Size Replica Belt,3288,2023-09-06,24960
308332,47.14704885293345,Apparel,ZeroXposur Men's UPF 50 Zx Swim Top,2746,2023-09-06,4367
308333,80.413344322033,Music,Mdfmk,2101,2023-09-06,31344
308334,795.79040246202,Major Appliances,Speed Queen 3.3 Cu. Ft. White Top Load Washer - AWN542,2396,2023-09-06,18856
308335,964.4934874648335,Electronics,StarTech.com 4-to-1 HDMI Video Switch with Remote Control,3097,2023-09-06,47994
308336,887.3832819066806,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),2967,2023-09-06,44984
308337,862.2893877785979,Major Appliances,"Frigidaire FFHT2117L 20.5 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",1357,2023-09-06,6700
308338,637.251669985736,Digital_Music_Purchase,Same Something Different,1280,2023-09-06,29461
308339,672.7981446085048,Major Appliances,3 Pack Replacement Water Filter for SAMSUNG DA29-00003G,3467,2023-09-06,44130
308340,344.2112446222223,Grocery,Miko - Awase Miso Soyabean Paste (Aka + Shiro) - 500 Gram - GMO Free Japanese Miso Paste,2143,2023-09-06,46774
308341,602.2424496928763,Musical Instruments,Trophy 3490 Snoopy Jaw Harp,3585,2023-09-06,43161
308342,675.4867640594459,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe,1190,2023-09-06,34379
308343,584.1153481500517,Outdoors,Brunton Talon Compact Butane Stove (Silver),1437,2023-09-06,31961
308344,913.4282179989267,Mobile_Apps,CastleStorm - Free to Siege,1371,2023-09-06,22352
308345,320.5515267586424,Musical Instruments,Phitz PH12988SFB Bass Guitar Case,2893,2023-09-06,36661
308346,10.929625124439404,Digital_Ebook_Purchase,Body Revolution Solution - My 30 Minute Journey #2 (Body Revolution Series),1109,2023-09-06,25180
308347,704.8416889836298,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2059,2023-09-06,49264
308348,38.98555744529024,Digital_Video_Download,Prisoners Of War,2889,2023-09-06,622
308349,128.17864092818044,Digital_Ebook_Purchase,The Fault in Our Stars,1221,2023-09-06,20102
308350,678.1457622175129,Digital_Video_Games,Rainbow Lines,2294,2023-09-06,13760
308351,522.7434386088302,Music,Quickslilver Messenger Service -  Quicksilver,3356,2023-09-06,4921
308352,394.12625840973664,Office Products,"VTech IS7121-2 2 Handset Audio/Video Doorbell Answering System with Accessory Handset, Keychain TV Remote/Flashlight and $10 Gift Card",1597,2023-09-06,35803
308353,992.592258059159,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,2696,2023-09-06,689
308354,108.94812822061706,Digital_Video_Games,AirBuccaneers [Online Game Code],1396,2023-09-06,37570
308355,296.72335390969425,Office Products,Fujitsu ScanSnap iX100 Wireless Mobile Scanner,1998,2023-09-06,23686
308356,314.91073742378745,Grocery,Haw Flakes 3.18 Oz / 90 G (Pack of 3),2911,2023-09-06,10210
308357,16.771292996642373,Grocery,Celestial Seasonings Tea,1310,2023-09-06,34922
308358,330.63910273253407,Beauty,Magnesium and Potassium Asporotate Solaray 120 Caps,2796,2023-09-06,26662
308359,675.3758579095808,Outdoors,Thinksport Stainless Steel Sports Bottle,2533,2023-09-06,24414
308360,857.5198404856407,Grocery,Enjoy Life Chocolate Cookies,2720,2023-09-06,35790
308361,57.9750724322298,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,3311,2023-09-06,21941
308362,337.77680548121015,Books,U2: Faraway So Close,2243,2023-09-06,28582
308363,692.1609822123346,Digital_Video_Download,Braveheart,1313,2023-09-06,6493
308364,510.5422592883346,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",2286,2023-09-06,28911
308365,405.2851117106677,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",3133,2023-09-06,3304
308366,750.0129279456218,Automotive,Iron Cross Automotive 22-405-92 Heavy Duty Front Bumper with Push Bar for 1992 to 2007 Ford Van E-150/E-250/E-350,2834,2023-09-06,16797
308367,314.06003603468326,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",2554,2023-09-06,6979
308368,666.1442806545243,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",1526,2023-09-06,27600
308369,831.8736463167918,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,3156,2023-09-06,30848
308370,304.7603142413748,Apparel,Forum Novelties Men's Theatrical Disguise Human Hair 60's Mustache,1899,2023-09-06,33295
308371,491.7066081259712,Digital_Ebook_Purchase,In the Secret Place of Thunder,1250,2023-09-06,39015
308372,196.0756743932505,PC,HP Chromebook 14,3389,2023-09-06,15084
308373,263.78707533811746,Camera,"Battery,Charger for Canon VIXIA HFR10 ,HFR100, HFR11, HG10, HV20, HV30, HV40",2488,2023-09-06,4028
308374,456.3953739335081,Major Appliances,"Z Line 721-34 Stainless Steel Range Hood Insert, 34-Inch",1748,2023-09-06,3781
308375,781.3202357452468,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",2172,2023-09-06,28258
308376,304.69170905561265,Furniture,Household Essentials Sweater Storage Bag,3391,2023-09-06,41869
308377,730.7650910186323,Musical Instruments,NavePoint Adjustable Rack Mount Server Shelf Shelves Rail Rails 1U,3434,2023-09-06,11598
308378,244.5581636393617,Camera,"Canon Metal Neck Strap 1 for All Elph Cameras, 34"" Length",1302,2023-09-06,3078
308379,410.16248501376856,Grocery,Subtle Earth Organic Gourmet Coffee,3107,2023-09-06,6899
308380,757.8087875041846,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",3002,2023-09-06,6173
308381,782.4138098362173,Office Products,GE TL26506 Cordless Phone Battery,2028,2023-09-06,44282
308382,901.1422431997613,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,1290,2023-09-06,3313
308383,42.36452587193338,Digital_Video_Games,Fairy Godmother Tycoon [Download],2488,2023-09-06,14885
308384,429.014617719499,Digital_Video_Download,Auntie Mame,2289,2023-09-06,11072
308385,729.5315813553041,Camera,FUJIFILM FP-100C 3.25 X 4.25 Inches Professional Instant Color Film,2974,2023-09-06,26963
308386,446.67798727307377,Digital_Video_Download,Man Seeking Woman Season 1,1239,2023-09-06,24561
308387,116.8170176532393,Health & Personal Care,PRO CLINICAL HYDROXYCUT MAX FOR WOMEN,2748,2023-09-06,23407
308388,270.9502669961207,Books,Strengthening Your Grip,2003,2023-09-06,12269
308389,533.7640882489791,Digital_Music_Purchase,Let It Burn,3327,2023-09-06,12821
308390,75.70578334223964,Grocery,"20-count VUE Pack for Keurig VUE Brewers ALL Coffee Variety Pack Featuring Starbucks, Green Mountain, Coffee People, Newman’s Original Organic, Gloria Jean’s, Folgers, Caribou, Emeril’s, Tullys & Van Houtte.",2066,2023-09-06,47463
308391,343.73322361012663,Music,Handel - Dixit Dominus · Salve Regina · Laudate pueri · Saeviat tellus / Massis · Kozená · Fulgoni · Henckens · McLean-Mair · Pujol · Les Musiciens du Louvre · Minkowski,3097,2023-09-06,34898
308392,756.5764021705608,Video DVD,Ghost,2169,2023-09-06,47068
308393,387.44220193837924,Music,The Cross of Changes,2141,2023-09-06,23282
308394,463.1392239755374,Digital_Video_Games,Little Shop - Road Trip [Download],3462,2023-09-06,4916
308395,954.7229853567105,Digital_Software,Serif PagePlus Essentials [Download],2676,2023-09-06,2841
308396,434.92893964182355,Mobile_Apps,DISH Anywhere,3158,2023-09-06,49655
308397,937.4714745595502,Beauty,Diesel Fuel for Life Cologne by Diesel for men Colognes,1751,2023-09-06,3346
308398,156.71401598269134,Music,O,3541,2023-09-06,22662
308399,692.6225842739136,Furniture,Skull Area Rug Design 134 Black and Brown,3290,2023-09-06,4914
308400,471.4173923489485,PC,C1 Variation Crystal Retina 15-inch,2046,2023-09-06,21001
308401,852.6107155054086,Mobile_Apps,Phase 10,1376,2023-09-06,7751
308402,68.65684340105074,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2038,2023-09-06,33724
308403,224.91312363840046,Digital_Music_Purchase,With Shivering Hearts We Wait,1848,2023-09-06,20953
308404,192.62982007990922,Health & Personal Care,BulkSupplements Pure L-Leucine Powder,2593,2023-09-06,32347
308405,398.6307220320869,Mobile_Electronics,6X Anti Glare Matte LCD Screen Protector Guard Film Shield Cover for ipod Touch 4 4g 4th Gen (6 Pack),2746,2023-09-06,8046
308406,884.8134487485011,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,1994,2023-09-06,6870
308407,372.7627083239303,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,2675,2023-09-06,12567
308408,908.669077879949,Digital_Video_Games,Dungeon Siege 3,2346,2023-09-06,21314
308409,609.3716560136597,Digital_Video_Games,Walking Dead Pack [Online Game Code],3401,2023-09-06,39691
308410,51.81840278519168,Apparel,Warner's Women's No Pinching. No Problems. V-front Hipster Panty,2540,2023-09-06,34806
308411,109.73607776719885,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,3103,2023-09-06,10484
308412,224.56119054350353,Beauty,"Cosplay Inshop 28 "" Long Big Wavy Hair Heat Resistant Cosplay Wig Free Shipping",1238,2023-09-06,4487
308413,827.5340354961422,Digital_Music_Purchase,Extra-Auditory,1238,2023-09-06,24957
308414,113.99434346858081,Books,Table Alphabetical of Hard Usual English Words,1370,2023-09-06,49621
308415,554.280879660204,Digital_Video_Download,Downton Abbey Season 5,1597,2023-09-06,48765
308416,922.5009234479315,Apparel,Russell Athletic Men's Cotton Performance Open Bottom Pant,3586,2023-09-06,12346
308417,659.9504366104658,Furniture,Winsome Fiona 3-Piece Round High Pub Table Set in Antique Walnut Finish,2668,2023-09-06,19238
308418,24.35440988013969,Digital_Video_Games,TERA: Rising,2198,2023-09-06,8747
308419,370.9195401725789,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",1264,2023-09-06,39304
308420,651.5651280486755,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",3552,2023-09-06,37631
308421,478.0412904042684,Music,Kill Em All,2623,2023-09-06,22930
308422,807.0229433439677,Mobile_Electronics,Discount Keyless Replacement 3 Button Automotive Keyless Entry Remote Control Transmitter Compatible with Mazda Vehicles KPU41846 41846,2682,2023-09-06,30852
308423,936.8343963798918,PC,"Silicon Power 128GB Blaze B30 USB 3.0 Swivel Flash Drive, Black (SP128GBUF3B30V1K)",3436,2023-09-06,43025
308424,620.117764145645,Digital_Ebook_Purchase,Killing Lincoln: The Shocking Assassination that Changed America Forever (Bill O'Reilly's Killing Series),3005,2023-09-06,2883
308425,548.0474727575809,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T127 (Black, Cyan, Magenta, Yellow, 4-Pack)",1857,2023-09-06,41844
308426,412.73005482196174,Music,Someone Else Not Me,1580,2023-09-06,31351
308427,273.0744649972066,Mobile_Electronics,FLI Audio FA800.4-F1 4-Channel ACID Series Class A/B Car Amplifier/Amp,2011,2023-09-06,39941
308428,178.77328567086408,Digital_Video_Games,Crash Bandicoot,3514,2023-09-06,26673
308429,93.25944554654072,Camera,Olympus XZ-1 Digital Camera,3557,2023-09-06,18386
308430,643.0780201738089,Major Appliances,3 Pack Replacement Water Filter for SAMSUNG DA29-00003G,2969,2023-09-06,31702
