sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
310706,761.3509497003339,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),1605,2023-09-22,2509
310707,477.8265585720984,Camera,"Fotodiox macro bellows for Canon EOS Cameras, Fits Canon EOS 1d, 1ds, Mark II, III, IV 5D, 5D Mark II, 7D, 10D, 20D, 30D, 40D, 50D, 60D, Rebel xt, xti, xs, xsi, t1i, t2i, 300D, 350D, 400D, 450D, 500D, 550D, 1000D",2845,2023-09-22,35292
310708,89.72141100396706,Mobile_Apps,show box,1524,2023-09-22,28029
310709,487.3558186555323,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,3113,2023-09-22,38460
310710,553.9667236635164,Digital_Video_Games,Crazy Machines 2 [Download],2083,2023-09-22,2079
310711,181.5616440845951,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,3195,2023-09-22,21681
310712,973.8736488807027,Beauty,"Adidas Deep Energy Eau De Toilette Spray for Men, 1.7 Ounce",2022,2023-09-22,2680
310713,729.0439633951563,Apparel,Calvin Klein Jeans Men's Splatter Crew Neck Tee,1983,2023-09-22,33647
310714,165.53992255293863,Digital_Music_Purchase,Rorshock,1484,2023-09-22,18522
310715,789.0128409419318,Camera,B+W Clear UV Haze with Multi-Resistant Coating (010M),1479,2023-09-22,40331
310716,648.6370872934655,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",1476,2023-09-22,26258
310717,722.9224717091141,Books,A Day for a Lay: A Century of Gay Poetry,2757,2023-09-22,18519
310718,21.336375065456867,Apparel,"Ema Jane - Peony Flower Hair Clips with Crochet Headbands (12 + 12, 24 Set)",2130,2023-09-22,31194
310719,966.0385981212445,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",3571,2023-09-22,30840
310720,917.2769663964386,PC,"1byone SuperSpeed Aluminum USB 3.0 Hub, 5 Gbps Transfer Rate with a Built-in 15-Inch USB 3.0 Cable for iMac, MacBook Air, MacBook Pro, Mac Mini, PC and Laptop",1181,2023-09-22,38520
310721,801.6352412973547,Beauty,Maybelline New York Superstay 24,3523,2023-09-22,4473
310722,623.4611148154632,Music,Millennium,3320,2023-09-22,13620
310723,366.7810895671629,Health & Personal Care,DURACELL C12 PROCELL Professional Alkaline Battery,2616,2023-09-22,603
310724,352.6604848744386,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2511,2023-09-22,26325
310725,645.5638270060182,Beauty,TGS® Frozen Anna's Wig,2130,2023-09-22,17131
310726,396.38097437986767,Books,Flash 5 Bible,2481,2023-09-22,48261
310727,765.6648913129357,Music,Buffalo Tom,1696,2023-09-22,41927
310728,209.85856712187203,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,2527,2023-09-22,32342
310729,381.2124180071801,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",2225,2023-09-22,10618
310730,781.5786964351018,Digital_Music_Purchase,Sweets For My Sweet,3389,2023-09-22,1727
310731,297.17409061468584,PC,"JBtek Copper Aluminium Cooling Heatsink for Raspberry Pi B+ & Raspberry Pi 2 RPi, Set of 2 Heat Sinks",2435,2023-09-22,22429
310732,628.7063912781483,Books,Overcoming Witchcraft (Combating Spiritual Strongholds),1842,2023-09-22,42865
310733,184.0983636474384,Grocery,Fray Bentos Just Steak Pie 475g,3139,2023-09-22,7569
310734,594.5673354671038,Digital_Music_Purchase,Beautiful,1031,2023-09-22,13447
310735,45.08798845764511,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,3091,2023-09-22,28877
310736,430.40826323540557,Digital_Software,AVG Internet Security 2014 - 1 User 1 Year,2037,2023-09-22,20049
310737,993.624096523645,Camera,Nikon Coolpix P100 10.3 Megapixel Digital Camera with 26x Optical Zoom (Matte Black) with + 8GB Card + (2) EN-EL5 Batteries + Tripod + Case + Accessory Kit,1642,2023-09-22,4643
310738,840.3236044079832,Digital_Ebook_Purchase,Crossing Stars,3541,2023-09-22,39681
310739,727.673227620439,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,1446,2023-09-22,13545
310740,644.4551889088558,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",1704,2023-09-22,20183
310741,31.146363947631816,Grocery,Vuka Energy Drink Workout Zo-Cal 16oz/12,3115,2023-09-22,5070
310742,397.9416778254786,Digital_Video_Games,TopWare RPG Collection [Online Game Code],1620,2023-09-22,10136
310743,954.4086880754896,Office Products,HP JetDirect 610n Print Server (J4169A),1700,2023-09-22,16905
310744,162.50076368218973,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",1133,2023-09-22,11393
310745,178.5569023399617,Baby,bumGenius Newborn Cloth Diaper,2125,2023-09-22,22055
310746,384.13328119792834,Camera,Nikon 55-200mm f/4-5.6G ED IF Auto Focus-S DX VR [Vibration Reduction] Nikkor Zoom Lens,1092,2023-09-22,45721
310747,555.656154650792,Digital_Ebook_Purchase,That's How I Roll: A Novel,3426,2023-09-22,36028
310748,606.0961439091654,Baby,My Brest Friend Original Pillow,2319,2023-09-22,15136
310749,308.50185025239705,Books,The Midwife's Song: A Story of Moses' Birth,2118,2023-09-22,27831
310750,761.8100110327331,Mobile_Electronics,JBL PRV170 Gauge Style Stereo Receiver AM/FM/BT/USB - 4 x 45W,3304,2023-09-22,8406
