sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
307571,104.10192087862303,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,1764,2023-09-01,8833
307572,634.9854640489717,Outdoors,Timbuk2 Commute 2.0 Large,1347,2023-09-01,42200
307573,31.912207143890903,Digital_Video_Games,Fishdom 2,1241,2023-09-01,507
307574,878.334556587835,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,2707,2023-09-01,16626
307575,722.1915687022049,Digital_Video_Games,Black Mirror [Download],2966,2023-09-01,29435
307576,64.06425260177528,Baby,Baby Trend Activity Walker,1736,2023-09-01,26567
307577,398.7385857345498,Automotive,ACDelco 15-73568 GM Original Equipment Heater Control Assembly,3414,2023-09-01,12033
307578,318.22118791957473,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,3324,2023-09-01,33945
307579,834.0004376361928,Grocery,Glutino Gluten Free Yogurt-Covered Pretzels -- 5.5 oz,1083,2023-09-01,9493
307580,114.12540886272751,Mobile_Apps,MovieStarPlanet,1935,2023-09-01,30479
307581,317.3176084980819,Digital_Ebook_Purchase,The Circle,3418,2023-09-01,46250
307582,536.822626452396,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,3323,2023-09-01,2134
307583,68.8080014857868,Outdoors,Columbia Men's Heat Elite Jacket,2852,2023-09-01,41725
307584,336.2645808555621,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),3179,2023-09-01,34838
307585,451.5329101192157,Baby,Edushape Melody Snaily,1733,2023-09-01,8104
307586,701.8083452166004,Baby,Naturepedic Organic Cotton Crib Fitted Sheet,2958,2023-09-01,27963
307587,856.7910328533673,Digital_Ebook_Purchase,The Ultimate Turkey Fryer Cookbook: Over 150 Recipes for Frying Just About Anything,1246,2023-09-01,36373
307588,545.8460634027655,Digital_Video_Download,How to Train Your Dragon 2,2443,2023-09-01,14019
307589,791.09339944433,Office Products,ULAK [360 Rotating Stand Case] Smart Case Function Auto Wake / Sleep + Synthetic Leather for Samsung Galaxy Tab 3 10.1 (10.1 inch) 2013 Release,2583,2023-09-01,11419
307590,23.79611610794672,Mobile_Electronics,"Ezegrip White - The Thinnest and Lightest Handle for Your Tablet & Ereader. Compatible with Ipad, Ipad Mini, Samsung Tab & Note, Nook Color, Toshiba and so Many Other E-readers & Tablets Measuring Larger Than 6x4 Inches",2463,2023-09-01,47073
307591,342.1417986704244,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),1810,2023-09-01,5497
307592,465.8367951648767,Grocery,Equal Spoonful - 4 oz,1070,2023-09-01,8295
307593,256.3284824879647,Digital_Video_Download,Borgman,3373,2023-09-01,28048
307594,309.85729354081127,Musical Instruments,Gibson Logo Zip-up Hoodie,1354,2023-09-01,20482
307595,774.310861645064,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],2685,2023-09-01,29827
307596,124.0918315814134,Camera,Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras,2341,2023-09-01,49054
307597,974.506114885674,Mobile_Electronics,Stanley Meyers Electronic Advance Frequency Gen /Pulse generator pre-assembled P20.020,3554,2023-09-01,9290
307598,310.5246686204651,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,2094,2023-09-01,48224
307599,658.8912121873406,Digital_Music_Purchase,For the First Time [Explicit],3210,2023-09-01,11285
307600,575.8988038352871,Apparel,Coal Men's Standard Unisex Beanie,1960,2023-09-01,17150
307601,56.49593559928199,Office Products,Universal UNV00418 18-size rubber Bands (1/4 pound),3456,2023-09-01,3016
307602,617.0886423372222,Furniture,"Tot Tutors Kids' Toy Organizer With Storage Bins, Espresso",1697,2023-09-01,39163
307603,513.8818400964599,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),3127,2023-09-01,15918
307604,680.9721753625616,Mobile_Apps,Plague Inc.,2718,2023-09-01,36254
307605,66.2356321345091,Apparel,Iot Ltd Women's Palazzo Printed Wide Leg Pants Casual Trousers,3343,2023-09-01,39728
307606,527.810421138579,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler with Wooden Rack for 21 Bottles - HI-21D,2344,2023-09-01,38356
307607,603.9445548430001,Mobile_Apps,Minecraft,1331,2023-09-01,10343
307608,592.5274550282858,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",1591,2023-09-01,14331
307609,999.1872194576249,Digital_Ebook_Purchase,The Snow Child: A Novel (Pulitzer Prize in Letters: Fiction Finalists),2114,2023-09-01,5353
307610,663.5327461659025,Apparel,Horse showjumping Kids' Premium T-Shirt by Spreadshirt,2569,2023-09-01,2206
307611,667.6020303027602,Office Products,"Paper Mate Multipurpose Writing Instrument, Pen/Pencil/PDA Stylus, Medium 1.0 mm Point Pen, Fine 0.5 mm Point Pencil, Blue Base",3384,2023-09-01,8585
307612,985.449804993778,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",2812,2023-09-01,30547
307613,604.2712057903153,Digital_Video_Download,Inherent Vice,3261,2023-09-01,15208
307614,299.89581960553795,Books,The House of Mirth (Signet Classics),3537,2023-09-01,46331
307615,620.1444121636655,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",2296,2023-09-01,37198
307616,465.52879608853505,Electronics,Adapter HDMI Female to DVI Male Video Adapter,3520,2023-09-01,563
307617,380.80192243305083,Baby,Vivo Car Seat,2796,2023-09-01,22148
307618,130.16218492281632,Apparel,PAS-TiTS Women's Dragon Nipple Pasties Medium Cover Area Purple,1562,2023-09-01,12256
307619,730.461752313814,Major Appliances,Bosch SHV68T53UC 800 Series Built-In Dishwasher with 16 Place Setting Capacity LED Time Display Touch Control Technology Delay Start Ultraquiet 44 dBA Detergent Tray: Panel,1264,2023-09-01,39731
307620,794.173241408921,Beauty,Acqua Di Gio By Giorgio Armani For Women. Eau De Toilette Spray 1.15 Ounces,1742,2023-09-01,162
307621,620.2829519235256,Baby,The First Years Spinning Drying Rack,1829,2023-09-01,37593
307622,526.4082926116484,Camera,Digital Timer Remote (EZA-C3) for Canon EOS 1Ds Mark II & 1Ds Mark III,1110,2023-09-01,11821
307623,605.2300432239297,Digital_Video_Download,The Hunger Games: Catching Fire,2137,2023-09-01,10607
307624,648.5756734238602,Digital_Music_Purchase,For The Love Of Love,2260,2023-09-01,12346
307625,812.2360757151455,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",2188,2023-09-01,3028
307626,14.791995299368054,Digital_Music_Purchase,Natalia's Song,2315,2023-09-01,41819
307627,824.4742162882511,Major Appliances,GE Part Number WD28X10284 RACK ASM FINAL LOWER,2742,2023-09-01,27934
307628,957.6819195685814,Digital_Ebook_Purchase,Murder in Belleville (An Aimee Leduc Investigation Book 2),1492,2023-09-01,24956
307629,223.46238280073896,Music,Christina Aguilera,3225,2023-09-01,16189
307630,142.691851644689,Books,Constantine's Sword: The Church and the Jews: A History,1396,2023-09-01,41019
307631,514.3950269709702,Music,Sketchy (EP) #1,1932,2023-09-01,48344
307632,373.65633579245514,Furniture,"Coaster Home Furnishings Satin Metal Spider Coat and Purse Rack, Black",3463,2023-09-01,13347
307633,572.3399308213774,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),3543,2023-09-01,20139
307634,458.4614647438691,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",3090,2023-09-01,21369
307635,679.0044459320604,Digital_Video_Games,State of Decay [Online Game Code],1168,2023-09-01,10443
307636,580.0225197189418,Digital_Video_Download,Fading Gigolo,2642,2023-09-01,24758
307637,761.0844805338168,Major Appliances,Samsung DA29-00020B Compatible Water Filter - Refrigerator,2717,2023-09-01,48090
307638,956.6293827601023,Electronics,Barnes & Noble NOOK Color eBook Tablet,2215,2023-09-01,24767
307639,984.8892464798943,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,2113,2023-09-01,7576
307640,249.09065308902964,Grocery,"Lindt Lindor Truffles Dark Chocolate, 60 Count Box",3512,2023-09-01,26143
307641,298.44563373016666,Digital_Ebook_Purchase,Attachment and Child Development,1212,2023-09-01,14385
307642,541.1424849907999,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",3277,2023-09-01,2172
307643,539.1836363142047,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,3489,2023-09-01,26565
307644,132.55051463479163,Music,Reconquista: Latin Rock Invasion,2921,2023-09-01,10912
307645,805.9424871022383,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,2123,2023-09-01,16408
307646,442.30898778962313,Digital_Video_Games,Final Fantasy VIII [Online Game Code],3016,2023-09-01,47716
307647,292.0692572250515,Digital_Music_Purchase,The Seven EP,3029,2023-09-01,47637
307648,119.9767473136427,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",2671,2023-09-01,34160
307649,539.3894452839602,Apparel,Cotton Flannel Lined Wind Pants by TR Gold« (Big & Tall and Regular Sizes),1640,2023-09-01,12408
307650,53.903179193699614,Furniture,Baxton Studio Adjustable Swivel Modern Contemporary Bar Stool (Set of 2),3123,2023-09-01,8708
307651,290.127625274313,Mobile_Apps,Diner Dash Classic,1071,2023-09-01,18116
307652,170.89787856997356,Books,The Ovary of Eve: Egg and Sperm and Preformation,3010,2023-09-01,21509
307653,374.1596851593792,Office Products,"PARKER Gel Refill for Ballpoint Pen, Medium point, Black Ink, 2 units per pack (30525PP)",2767,2023-09-01,37717
307654,786.050256545965,Music,War and Peace,3063,2023-09-01,17764
307655,204.68809461582006,Video DVD,Nights From the Alhambra,1561,2023-09-01,47925
307656,646.2766253753606,Office Products,WalterDrake Bible Verse Magnetic Calendar,1709,2023-09-01,11809
307657,619.1413450779673,Automotive,Mystic Industries Reindeer Car Costume,3168,2023-09-01,218
307658,377.76234444216266,Outdoors,Planet Bike Superflash bike tail light,1836,2023-09-01,43172
307659,997.114794459739,Mobile_Electronics,Garmin nüvi 3490LMT 4.3-Inch Portable GPS Navigator with Lifetime Maps and Traffic with GPS Travel Case Bundle,3258,2023-09-01,16991
307660,62.87748699103874,Camera,Olympus CMOS Micro Four Thirds Interchangeable Lens Digital Camera with 14-42mm Lens,2973,2023-09-01,23209
307661,641.352877889565,Digital_Music_Purchase,Wasting Light,3008,2023-09-01,317
307662,189.56980720536512,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,2844,2023-09-01,15018
307663,157.69248987201829,Digital_Ebook_Purchase,Tangled (The Tangled Book 1),1926,2023-09-01,17671
307664,712.6796601666342,Mobile_Electronics,"Swarovski Crystal Cut Eileen Home & Logo Button (SILVER COLOR) for iPhone4/4S, iPod",2502,2023-09-01,4431
307665,868.7082919443712,Baby,Britax Preview Stroller Onyx (Prior Model),1790,2023-09-01,30187
307666,157.22880819929946,PC,"Etekcity 2-in-1 8GB Digital Voice Recorder & USB 2.0 Flash Drive (1Pack, 150Hours)",2272,2023-09-01,29363
307667,649.4215275478534,Digital_Music_Purchase,L.A. Noire Official Soundtrack,3017,2023-09-01,12515
307668,164.2629458780923,Beauty,"Ciara 100% by Revlon for Women, Cologne Spray, 2.3 Ounce",3080,2023-09-01,15641
307669,540.0346009292708,Digital_Video_Download,John Wick (Plus Bonus Features),1131,2023-09-01,45103
307670,489.20010360370344,PC,Importer520 Blue Connectors HD15 Male to Male SVGA VGA Long Video Monitor Cable for TV Computer Projector (25 Feet),3233,2023-09-01,4835
307671,58.90815491067941,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Red - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",1136,2023-09-01,12299
307672,220.56050250380997,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],1698,2023-09-01,20081
307673,24.0637470025026,Office Products,Panasonic Dect 6.0+ CID 2 HS Rubber Grip HSSP Smart Wall-mount White backlit LCD on handset,3438,2023-09-01,46109
307674,176.45550979595149,Gift Card,Amazon eGift Card - Upload Your Photo - Birthday,2091,2023-09-01,34307
307675,187.74917765412778,Camera,KLIC-5000/NP-30/NP-60/L1812A/Li-20B/CGA-S301/VM-VBA100/D-Li2/DB-40/SLB-1037/SLB-1137 Replacement Lithium-Ion Battery (1500 mAh) for Casio camera,2747,2023-09-01,7245
307676,992.925081164833,Books,The Bonesetter's Daughter,1570,2023-09-01,4423
307677,384.76230661400086,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",3037,2023-09-01,11367
307678,209.86265579613368,Digital_Video_Download,Gypsy Sisters Season 3,3052,2023-09-01,16062
307679,744.5353762784064,Digital_Music_Purchase,Spanish & English Sing and Learn,1964,2023-09-01,20114
307680,292.522712635658,Major Appliances,Mini Portable Countertop Spin Dryer,2204,2023-09-01,9736
307681,110.9285604978087,Books,Night,1444,2023-09-01,35431
307682,95.46299264553207,Electronics,"LIMTECH High Speed HDMI to DVI Adapter Cable , 1.8 Meter / 6 Foot Length",3016,2023-09-01,45118
307683,412.8576340000911,Digital_Software,TinyRadio Desktop [Download],1376,2023-09-01,42100
307684,457.0949564839669,Apparel,Cnlinkco Women Casual Organza Sleeveless Chiffon Blouse,2759,2023-09-01,26054
307685,514.3557375314821,Mobile_Electronics,ASA VFR Tri-Fold Kneeboard,3349,2023-09-01,2765
307686,990.6429925997754,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,2234,2023-09-01,39588
307687,766.9506677726604,Music,Veteranz Day,2651,2023-09-01,16566
307688,724.398966500619,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),3413,2023-09-01,17218
307689,346.2552641319491,Video DVD,Sin City,1732,2023-09-01,3932
307690,913.4352753890394,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10222",3529,2023-09-01,23727
307691,429.7631042482034,Electronics,Sony Compact Portable CD USB AM/FM Boombox Speaker,3564,2023-09-01,31828
307692,654.7264726525794,Office Products,Cortelco 250044-VBA-20MD 1-Handset Landline Telephone,3054,2023-09-01,31046
307693,23.518827390745038,Digital_Software,Chief Architect Premier X6 Student PC Version  [Download],3216,2023-09-01,45667
307694,49.222531023840574,Digital_Software,QuickBooks Online Plus 2015,3432,2023-09-01,4684
