sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
310170,710.080855473024,Books,Bridget Jones's Diary: A Novel,1815,2023-09-19,1008
310171,200.73033094771924,Electronics,"Bluetooth Receiver Kit A2DP 14-hour Playback AUX Adapter - BlueGate by GOgroove - Wireless Music Streaming to Stereos, Outdoor Movie Speakers, & Headphones from Phones, Tablets, more Bluetooth players",2790,2023-09-19,37790
310172,56.89068536447432,Music,Cecilia Bartoli: A Portrait,2377,2023-09-19,41494
310173,146.53409576117772,Camera,"Quantum ES2 Dummy Battery - Energy Saver 2 f/ Canon 430EZ, 540EZ, 550EX; Nikon SB24, SB25",1371,2023-09-19,7090
310174,583.9515234318957,Digital_Video_Games,Max Payne 3 + LA NOIRE [Online Game Code],1115,2023-09-19,6091
310175,621.6404059907526,Automotive,VCT VT-500 Step Up/Down Voltage Transformer AC 110/220V Power Converter - 500 Watts,3547,2023-09-19,10877
310176,298.4396262612532,Digital_Video_Download,Puppylove,1955,2023-09-19,45833
310177,489.17111259225555,Digital_Music_Purchase,Brave New World Read By Aldous Huxley,1071,2023-09-19,26844
310178,843.8839289657933,Health & Personal Care,"Neuropathy Nerve Support Formula - Neuropathy Vitamins - Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 90 Capsules.",2331,2023-09-19,26599
310179,568.0141205783002,Grocery,Dole Fruit Bowls,2281,2023-09-19,27383
310180,66.60530339390913,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,3523,2023-09-19,43704
310181,858.0898298294587,Digital_Video_Download,A Course in Miracles The Movie: Special Edition,1571,2023-09-19,1999
310182,420.3245557857889,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,2330,2023-09-19,45695
310183,176.18308284270427,Digital_Ebook_Purchase,The Fourth Stall Part III,1205,2023-09-19,35387
310184,535.1046275041035,Camera,Sigma 30mm f/1.4 EX DC  Lens,1905,2023-09-19,49185
310185,316.7039746361888,Digital_Video_Download,Air Force One,1970,2023-09-19,36412
310186,513.2622243491357,Music,The New America,1249,2023-09-19,16704
310187,992.6578789708115,Major Appliances,JET STREAM OVEN JS-2000,2647,2023-09-19,797
310188,492.9558173060262,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,2368,2023-09-19,34796
310189,549.3412807088843,Digital_Software,Adobe Photoshop Elements 10,1305,2023-09-19,21061
310190,252.50579089064178,Digital_Music_Purchase,She Vanishes,1850,2023-09-19,23967
310191,149.1231483711524,Digital_Video_Download,The New Adventures Of Pippi Longstocking,1046,2023-09-19,15654
310192,739.0620400111171,Automotive,8 BALL STEERING WHEEL SPINNER,2978,2023-09-19,26112
310193,134.8797054826789,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",1542,2023-09-19,21311
310194,185.5113931515173,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,1351,2023-09-19,35060
310195,497.6685813057967,Digital_Music_Purchase,Punkers Anthem,1119,2023-09-19,15735
310196,616.0527446111586,Digital_Music_Purchase,For What It's Worth,1658,2023-09-19,24012
310197,505.61896564104495,Outdoors,Coleman Willow Creek Sleeping Bag,2586,2023-09-19,1999
310198,458.91429960904,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,2956,2023-09-19,35736
310199,576.962815830168,Digital_Video_Download,Road Hard,2916,2023-09-19,9688
310200,347.49183023494305,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,1661,2023-09-19,22778
310201,801.6113803788915,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),2750,2023-09-19,27963
310202,586.712529137181,Digital_Music_Purchase,The Roots Of Amy Winehouse,3019,2023-09-19,40057
310203,135.12601312305358,Health & Personal Care,Adult Felt Insoles,3014,2023-09-19,17745
310204,991.5645355274755,Office Products,Quirky Align Stapler (PALGN-BL01),1136,2023-09-19,25689
310205,594.8820977660295,Major Appliances,Engel SB70F 60 Qt. Built-in DC Only Front-Open Fridge Freezer,3611,2023-09-19,37065
310206,99.4094643561387,Mobile_Apps,The Great Prank War,1788,2023-09-19,31438
310207,826.3753815231936,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,2974,2023-09-19,40642
310208,231.40896940981668,Automotive,Bowtie Overlay Decals | Front and Rear - 2006-2011 Chevrolet HHR - (Color: Gloss Black),1747,2023-09-19,16179
310209,362.56502153813705,Digital_Video_Games,Hidden Object Movie Studios - I'll Believe You - SPECIAL EDITION [Download],2768,2023-09-19,3059
310210,176.06493302907805,Music,"Swing, Swing, Swing",1303,2023-09-19,40585
310211,443.07177342869676,Camera,Pentax 17-70mm f/4 DA SMC AL IF SDM Lens for Pentax Digital SLR Cameras,1312,2023-09-19,38310
310212,38.644806388283826,Beauty,Acqua di Gio by Giorgio Armani for women Eau De Toilette Spray,1461,2023-09-19,3862
310213,963.343369511332,Music,Vs.,2757,2023-09-19,13661
310214,155.20549121287118,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,2858,2023-09-19,42320
310215,786.5345774369954,Books,To Be A Jew: A Guide To Jewish Observance In Contemporary Life,2938,2023-09-19,45078
310216,832.1361970864338,Office Products,"S.P. Richards Company Standard Metric Ruler, 12"" Long, Holes for Binders, Clear (SPR01488)",2375,2023-09-19,32076
310217,930.19455206483,Camera,"JJC TR Series Tripod Mount Ring, TR-1II, Canon EF 70-200mm F/4L, Canon EF 70/200mm f/4L IS",3433,2023-09-19,17369
310218,537.7967719073291,Baby,Battat Sound Puzzle Box,2635,2023-09-19,35367
310219,754.0626012252133,Digital_Music_Purchase,Your Home Is In My Heart (Stella's Love Theme),2115,2023-09-19,5322
310220,382.4541297799618,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",2042,2023-09-19,8419
310221,756.464671451686,PC,"Standing Leather Case for Fire HD 7 (4th Generation), Black",3544,2023-09-19,5753
310222,715.9749417722569,Music,Salsa De Cuba,3252,2023-09-19,5836
310223,610.9425032779689,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano with X-Style Keyboard Stand and Survival Kit (Includes Power Supply and 2 Year Extended Warranty),2450,2023-09-19,45184
310224,617.8172535445965,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,1640,2023-09-19,17176
310225,330.6700341201796,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",1338,2023-09-19,38769
310226,651.1579943165041,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,2994,2023-09-19,22706
310227,762.5650395907061,Outdoors,Smith & Wesson Taylor - S&w Magnesium Rescue Ez-open - SWHRTMGCP,2893,2023-09-19,36190
310228,48.64056401899749,Major Appliances,Whirlpool Refrigerator Clear Crisper 2188656 NEW OEM,1817,2023-09-19,35809
