sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
308726,644.8820079128478,Major Appliances,Samsung OEM Original Part: DE94-02001C Microwave Oven Control Panel Assembly,1737,2023-09-09,36677
308727,37.53911309779101,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,3150,2023-09-09,15292
308728,847.448824318999,Outdoors,Planet Bike Century Gel Pads for Road Bike Handlebars,1307,2023-09-09,16530
308729,709.919637608068,Digital_Music_Purchase,A New Tomorrow,1445,2023-09-09,18894
308730,764.2072112248123,Books,Robo sapiens: Evolution of a New Species,1351,2023-09-09,20547
308731,577.9014124649171,Apparel,Port Authority Women's Silk Touch Performance Polo XL White,3390,2023-09-09,10631
308732,60.13716366236769,Outdoors,Texsport Bulk Tank Double Propane Heater,3386,2023-09-09,33182
308733,729.0154432751144,Camera,Deluxe Satellite Finder Kit,2727,2023-09-09,34015
308734,311.0876451486483,Digital_Video_Download,The Secrets (English Subtitled),2448,2023-09-09,48998
308735,928.8135918784155,Furniture,"The HON Company 5701 Volt Series Task Chair, Black",3182,2023-09-09,14317
308736,122.12097151031274,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,2474,2023-09-09,540
308737,614.1887336409111,Office Products,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator with Color Display (Blue),3524,2023-09-09,49614
308738,141.81532669590158,Apparel,SNS Pure Cotton Long Maxi Skirt,2849,2023-09-09,38275
308739,107.38638026009313,Digital_Music_Purchase,Book Of Job,3302,2023-09-09,46553
308740,174.0302824273604,Apparel,i play. Baby & Toddler Girls' Ruffle Snap Reusable Absorbent Swim Diaper,2647,2023-09-09,31506
308741,861.625866857432,Apparel,Retreez Christmas Santa Claus Woven Microfiber Skinny Tie - Various Colors,2609,2023-09-09,5191
308742,187.48506652596683,Baby,OXO Tot Mini Dust Pan & Brush Set,1313,2023-09-09,2425
308743,626.7686660123195,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],3258,2023-09-09,4601
308744,56.73576021437832,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,2172,2023-09-09,27398
308745,385.4138599816309,Office Products,Post it Tabs,3428,2023-09-09,36766
308746,984.3996817726803,Outdoors,"Advanced Elements AdvancedFrame Expedition Kayak, Yellow",1121,2023-09-09,18003
308747,884.5418280964013,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),2274,2023-09-09,37574
308748,143.3101695150377,Major Appliances,"Wave-Touch Series EWDW6505GS 24"" Fully Integrated Built In Dishwasher With 9 Cycles 45 dB 16 Place Settings Wave-Touch Control Nylon Racks Energy Star Rated In Stainless",2585,2023-09-09,38770
308749,718.6090036919765,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",3529,2023-09-09,15469
308750,210.5834541487351,PC,CanaKit Raspberry Pi 2 Complete Starter Kit (9-Items),1537,2023-09-09,5699
308751,257.1887846737221,Major Appliances,Lynx Professional 15 in. Outdoor Ice Machine,2870,2023-09-09,36781
308752,531.8575772563304,Health & Personal Care,Kirkland Signature Extra Strength Glucosamine 1500mg/Chondroitin 1200mg,2276,2023-09-09,25998
308753,506.9724021295331,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,2267,2023-09-09,3849
308754,134.55581076994588,Health & Personal Care,Mommy's Bliss Pack Gripe Water,1209,2023-09-09,47657
308755,502.9963834176501,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,3606,2023-09-09,1408
308756,678.7344124435284,Office Products,Texas Instruments TI84 Plus C Silver Edition,2976,2023-09-09,34379
308757,886.3423869857539,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",1207,2023-09-09,28982
308758,532.3072026606545,Digital_Ebook_Purchase,Sarah's Key,1337,2023-09-09,34257
308759,372.73986498383334,Music,Appetite For Destruction,2806,2023-09-09,12115
308760,366.21263860143347,Furniture,"Coaster Home Furnishings 800330 Contemporary Bookcase / TV Stand, White",1422,2023-09-09,15681
308761,31.82853222883326,Major Appliances,Whirlpool Part Number 37001184: TIMER KNOB,1135,2023-09-09,2751
308762,591.1877320805804,Apparel,Rival Warm-up Jacket,1515,2023-09-09,8424
308763,62.85475222743619,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,3010,2023-09-09,31340
308764,136.40694032726438,Electronics,LONVE 8gb Silver Mp3/mp4 Player 1.81'' Screen Mp4 Music/audio/media Player and Fm Radio,3478,2023-09-09,12156
308765,470.62108313522674,Music,Machine Head,1840,2023-09-09,47255
308766,833.6204947790897,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),1161,2023-09-09,36197
308767,412.82436325764826,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",3609,2023-09-09,45627
308768,897.6201549955745,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),3335,2023-09-09,1033
308769,909.463279771613,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,1748,2023-09-09,2827
308770,853.6641604251768,Beauty,"Stainless Steel Hair Thinning Shears, 5.75 Inches",3215,2023-09-09,15587
308771,54.756643998983414,Digital_Software,QuickBooks 2014 for Mac,1308,2023-09-09,22737
308772,229.64608682537795,Camera,HQRP Replacement AC Adapter / Charger for JVC GZ-MG330 / GZMG330 Everio Camcorder with USA Cord and Euro Plug Adapter -Black / Silver / Blue,1380,2023-09-09,3490
308773,741.1359132623736,Automotive,GUNK GreenSorb,1915,2023-09-09,41439
308774,193.9585487936698,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,1979,2023-09-09,28380
308775,32.647027603630875,Grocery,"Ricotta Mold, #664-12 per order (SKU 1035)",1169,2023-09-09,19050
308776,262.9492423480309,Digital_Music_Purchase,Just the Way You Are,3329,2023-09-09,10301
308777,781.8616060091713,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",3060,2023-09-09,15900
308778,379.6656806441354,Health & Personal Care,Garden of Life Raw Organic Meal,1711,2023-09-09,23843
308779,750.0740457125859,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,1590,2023-09-09,31720
308780,332.85264789216825,Digital_Video_Games,"Nancy Drew Dossier: Lights, Camera, Curses! [Download]",3583,2023-09-09,22042
308781,95.3274152797593,Digital_Ebook_Purchase,The Misremembered Man,3491,2023-09-09,15400
308782,611.082540074255,Gift Card,Amazon eGift Card - New Baby Girl (Stork),3080,2023-09-09,3210
308783,136.23749642489025,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,1337,2023-09-09,45686
308784,508.9922127728077,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,1177,2023-09-09,15892
308785,377.04195512763954,Musical Instruments,"Pyle Laptop Projector Stand, Heavy Duty Tripod Height Adjustable For DJ Presentations Notebook Computer",2029,2023-09-09,32731
308786,884.9703185583617,Music,Somewhere Over The Banjo,1989,2023-09-09,587
308787,919.0901384862914,Automotive,20 GPM Fuel Transfer Pump,3472,2023-09-09,31124
308788,106.97204376575074,Outdoors,INDEPENDENT Skateboard Trucks 129mm Silver Raw STAGE 11 7.75 in PAIR (2 trucks),1566,2023-09-09,36214
308789,965.3194614388344,PC,"Generic 80Gb 80 gb 2.5 Inch IDE(80 Gb 2.5"" PATA) Laptop Hard Drive 5400 RPM",1537,2023-09-09,32012
308790,109.30044753929572,Digital_Video_Games,Lego Batman 2 Super Hero,1049,2023-09-09,8477
308791,727.5527201327793,Furniture,Big Joe Flip Lounger,1700,2023-09-09,23838
308792,558.5908082747617,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",2657,2023-09-09,827
308793,614.860059680926,Digital_Ebook_Purchase,My Misery Muse,2657,2023-09-09,43660
308794,145.00126521576084,Mobile_Electronics,EMPIRE Barnes and Noble Nook Color Purple Hearts with Flowers Stealth Rubberized Design Hard Case Cover [EMPIRE Packaging],2279,2023-09-09,4830
308795,719.5493044152771,Health & Personal Care,FootMatters Arch Support Cushions - Comfort Spandex Gel Pads – 1 Pair,2740,2023-09-09,12666
308796,857.8641285298128,Apparel,Forum Novelties Men's Costume Belly Stuffer,1977,2023-09-09,29749
308797,315.1369384811264,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,2487,2023-09-09,15221
308798,963.8754220493386,Mobile_Apps,Food Network In the Kitchen,1942,2023-09-09,46624
308799,653.5681325476024,Digital_Ebook_Purchase,The War of Art,1776,2023-09-09,35561
308800,873.6658126619811,Office Products,"Oxford Index Cards, 4"" x 6"", Blank, White, 300/Pack (10002EE)",2506,2023-09-09,22178
308801,813.4090788115147,Digital_Music_Purchase,Never Over,2290,2023-09-09,42073
308802,773.682788804041,Apparel,Alternative Women's Raglan Long Sleeve,3197,2023-09-09,33817
308803,571.1033063114268,Digital_Video_Games,Duke Nukem Forever,2055,2023-09-09,11375
308804,583.3329869262843,Mobile_Electronics,Battery Gauge 12v Meter Indicator Boat Marine Jet Ski Sail Generator Searay Fish,2834,2023-09-09,12014
308805,626.0003639450617,Digital_Ebook_Purchase,Journey Of The Mountain Man,1605,2023-09-09,49551
308806,944.8788477598803,Electronics,USReplacement Battery RBC63,2634,2023-09-09,42073
308807,660.3203292365738,Automotive,Raider Black Leather Motorcycle Riding Gloves,1227,2023-09-09,32385
308808,595.0373914281403,Digital_Software,WordPerfect Office X7 Pro,2773,2023-09-09,20568
308809,471.01753900855994,Music,Mdfmk,1248,2023-09-09,41974
308810,912.0218439189564,Digital_Video_Download,Cirque Du Soleil: Worlds Away,1948,2023-09-09,24320
308811,558.0233093853603,Furniture,Spine Book Tower,2887,2023-09-09,39712
308812,974.5101200595892,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,2637,2023-09-09,19401
308813,537.1769263265209,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),2957,2023-09-09,17665
308814,297.90524895789184,Furniture,Academic Desk - Modern Design - Utility Drawer and File Storage Drawer – Black Oak - by South Shore,2667,2023-09-09,38494
308815,835.669902525237,Health & Personal Care,"American Weigh Scale Bt2-201 Digital Gram Pocket Grain Jewelry Scale, Black, 200 X 0.01 G",1421,2023-09-09,384
308816,121.58237103659835,Office Products,"NEOPlex - ""Cigarettes"" Swooper Feather Flag",2152,2023-09-09,29381
308817,265.7304437331903,Automotive,Michelin MN-4810B Digital Motorcycle and Auto Tire Pressure Gauge,2993,2023-09-09,9580
308818,687.7178538991001,Baby,3 Sprouts Laundry Hamper,2052,2023-09-09,34680
308819,912.6601928151887,Furniture,TETC Car Storage Fancy Backseat Organizer For iPad Tablet Red,1393,2023-09-09,43882
308820,532.7015796437779,Digital_Ebook_Purchase,The Absolute Beginners Guide to Homesteading,2515,2023-09-09,9742
308821,522.0268727616051,Camera,"Photography & Cinema LVF32L SWI-VIEW PNC LCD View Finder for DSLR Cameras Canon 3:2L 60D, T3I, 600D",3277,2023-09-09,35456
308822,986.4336071719767,Books,Nowhere Man:The Final Days Of John Lennon,2681,2023-09-09,43614
308823,112.37210695352807,Digital_Software,CompanionLink for Outlook [Download],2681,2023-09-09,34311
308824,572.4075829579134,Music,Kurt Weill: Die Burgschaft,2391,2023-09-09,37164
308825,587.6509341562053,Apparel,LAmade Women's V Pocket Tee,2020,2023-09-09,6862
308826,94.69117015395945,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,1315,2023-09-09,34035
308827,929.0028340065467,Music,Full Speed Ahead,3113,2023-09-09,19530
308828,712.6854133746007,Music,Illmatic,1016,2023-09-09,1389
308829,804.2189053176128,Books,You Are the Rain,2507,2023-09-09,31952
308830,162.11369380738807,Outdoors,Columbia Bugaboo II Systems Fleece Bag,1899,2023-09-09,31424
308831,413.0933002134073,Music,Queen II,1835,2023-09-09,45376
308832,625.5941757903295,Apparel,"Plush Dinosaur One Piece Pajamas (Green, Medium)",1936,2023-09-09,19682
308833,425.98802505077407,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,1426,2023-09-09,13455
308834,505.7367908193054,Beauty,Miss Jessie's Leave In Condish-8 oz,2787,2023-09-09,29851
308835,773.3012835637392,Beauty,"Almay Liquid Eyeliner, Brown 222, 0.1-Ounce Packages (Pack of 2)",2846,2023-09-09,38694
308836,747.2336128593381,Music,Seether: 2002-2013 [2 CD],1629,2023-09-09,41834
308837,26.652042534394035,Video DVD,Thor: The Dark World,2001,2023-09-09,17418
308838,561.0145279680657,Electronics,ZAZUS002577,1513,2023-09-09,46117
308839,858.779587007306,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",2043,2023-09-09,30464
308840,892.2205761101097,Electronics,"SOL REPUBLIC, SOL-HP1631RD Master Tracks XC Over-Ear Headphones, Studio Tuned by Calvin Harris",1551,2023-09-09,15523
308841,598.0827516659097,Automotive,Wheelmate Laptop Steering Wheel Desk,2502,2023-09-09,46147
308842,437.1732623165132,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],2773,2023-09-09,20766
308843,121.3958571048331,Grocery,"Green Mountain Coffee Decaf Hazelnut, 24-Count K-Cups for Keurig Brewers (Pack of 2)",3172,2023-09-09,46013
308844,459.3147034474985,Music,Emotional,3500,2023-09-09,26823
308845,132.12712275730874,Apparel,Weekender Aqua Dry Jacket,1884,2023-09-09,10143
308846,878.8580647282781,Electronics,"JVC HAS400B Lightweight Collapsible Headphones, Black",1341,2023-09-09,47212
308847,332.67416249099904,Digital_Video_Games,Lego Batman 2 Super Hero,3059,2023-09-09,38438
308848,218.4638577417917,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",3006,2023-09-09,16470
308849,564.7135662081387,Grocery,"Coleman's Dry Mustard Powder, 16 Ounce",3587,2023-09-09,21155
308850,719.1398190814135,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],2218,2023-09-09,25429
308851,292.8696092492634,Musical Instruments,"Ultimate Support LIVE-SB Microphone Stand with One-handed Height Adjustment, Aluminum Construction, & Stackable Weighted Base",2762,2023-09-09,33996
308852,221.8372795360426,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),1792,2023-09-09,7678
308853,431.2401242363316,Musical Instruments,D'Addario Phosphor Bronze Acoustic Guitar Strings,1419,2023-09-09,6217
308854,235.80131344306915,Mobile_Electronics,KaysCase Slim Hard Shell Cover Case for Apple iPod Touch 5 5th Generation,3613,2023-09-09,32028
308855,820.2619036887132,Digital_Video_Download,Lincoln,1013,2023-09-09,7254
308856,426.825544915142,Automotive,Spectre Performance 888038 hpR Replacement Air Filter Element,1294,2023-09-09,40220
308857,506.9955088754274,Musical Instruments,"Axess MPWL1504-BK Professional Dual Wireless Microphone, Wireless FM Receiver",1377,2023-09-09,14153
308858,917.3485772681223,Apparel,Hue Women's Sport Shorts U13828 Black Medium,2251,2023-09-09,4642
308859,599.6374066307158,Office Products,"Avery Easy Peel Mailing Labels for Ink Jet Printers, 1 x 2-5/8 Inches, Clear, Pack of 300 (18660)",1913,2023-09-09,37914
308860,918.0988433679963,Mobile_Apps,The Walking Dead: Season Two,2313,2023-09-09,34016
308861,25.695899231405882,Health & Personal Care,"Super Maxx Heat Pain Relief Oil for Aching Joints, Sore Muscles in Neck, Back or Shoulders; Pure Essential Oils & Natural Herbs with Aloe Vera, Arnica, Calendula; Not a Cream or Ointment 1 Oz",2307,2023-09-09,14682
308862,46.70214596202651,Grocery,Snyder's of Hanover Pretzel Variety Pack,2564,2023-09-09,3587
308863,443.3851311238977,Office Products,Fujitsu ScanSnap,2649,2023-09-09,16207
