sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
310109,697.9149362777827,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,1615,2023-09-18,33720
310110,992.5179452644041,Electronics,OREI HDX-102 Premium 1x2 2 Ports HDMI Powered Splitter Ver 1.4 Certified with Full Ultra HD 4K/2K 1080p and 3D Resolutions,1262,2023-09-18,45759
310111,12.134920475889302,Digital_Music_Purchase,You Raise Me Up,3566,2023-09-18,19243
310112,385.4308619946946,Major Appliances,"Tops Pot Short Handle 11"" Dia. Bakelite Plastic,Black",3235,2023-09-18,16664
310113,293.81770894400074,PC,Think Tank Photo My 2nd Brain Briefcase 15 – Mist Green,2533,2023-09-18,12615
310114,258.5024610081922,Baby,"Kids Line Dena Happi Tree Embroidered Boa Blanket, Pink (Discontinued by Manufacturer)",1163,2023-09-18,13172
310115,776.7425610870761,Musical Instruments,USB-mini WS Basic Controller Kit with 3-pin Connector and Heat-Shrink Tubing,1525,2023-09-18,36060
310116,882.1799342307265,Grocery,BeanBoozled Jelly Beans Spinner Gift Box 3.5oz,2920,2023-09-18,49988
310117,831.8073669389385,Mobile_Electronics,AC Charger and International Adapter Set for Nuvi,2141,2023-09-18,48857
310118,565.8464572506446,Digital_Music_Purchase,I'm Sticking With You (Album Version),3126,2023-09-18,19401
310119,206.51861980026507,Electronics,"Califone Replacement Earpads for 2924, 3066AV & 3060AV Headphones",1554,2023-09-18,44482
310120,995.9686375867661,Digital_Music_Purchase,These Clever Lies,2864,2023-09-18,49243
310121,830.1730599005426,Outdoors,Seirus Innovation Deluxe Thermax Cold Weather Lightweight Glove,3066,2023-09-18,14426
310122,65.00270908742792,Mobile_Apps,Quell Memento,2948,2023-09-18,20037
310123,892.6476123610049,Digital_Music_Purchase,Uprising [Live From Teignmouth],2218,2023-09-18,22202
310124,636.0056996781159,Digital_Video_Games,Mafia II,3221,2023-09-18,13995
310125,676.4937799391477,Music,Back To The Future II: Original Motion Picture Soundtrack,3571,2023-09-18,18797
310126,61.617323651195896,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,3010,2023-09-18,29533
310127,975.7068119666083,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),2256,2023-09-18,23924
310128,680.490665388119,Musical Instruments,Promark Japanese Shira Kashi White Oak 2B Wood Single pair,1388,2023-09-18,17409
310129,773.3108222804452,Books,First Meals,1126,2023-09-18,5099
310130,985.427735091363,Books,Legends of the Serai,2446,2023-09-18,34998
310131,180.29837913597788,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",2940,2023-09-18,33715
310132,885.2118192012686,Books,The Bonesetter's Daughter,2996,2023-09-18,29263
310133,120.30876840303766,Grocery,Bubble Gum Mini Easter Eggs - 4 Egg Cartons,1541,2023-09-18,35969
310134,814.7972384554497,PC,"Etekcity AC600 Dual Band USB WiFi Dongle / Wireless Network Adapter with WPS (2.4 GHz, 150Mbps / 5GHz, 433Mbps)",2981,2023-09-18,15555
310135,55.80242008196533,Music,When Your Heartstrings Break,3249,2023-09-18,5007
310136,913.5715195588053,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,3501,2023-09-18,36323
310137,274.0206076028529,Office Products,KOREAN KEYBOARD LABELS LAYOUT WITH WHITE LETTERING ON TRANSPARENT BACKGROUND,2682,2023-09-18,16054
310138,710.8727895451021,Mobile_Apps,Theme Park - NEW,1371,2023-09-18,1616
310139,862.8134509075625,Beauty,"Revlon Double Ended Brow Brush, Premium",1848,2023-09-18,15941
310140,60.41112763954622,Baby,Bumbleride Indie Stroller,2190,2023-09-18,15542
310141,177.53604910939734,Digital_Music_Purchase,Tenderly (Single Version),3069,2023-09-18,25357
310142,69.76183883414839,Grocery,Non-GMO Project Verified Green Split Peas | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),2515,2023-09-18,47440
310143,282.76004216478196,Digital_Video_Download,Children Of The Trains,1725,2023-09-18,38087
310144,31.57287201819312,Health & Personal Care,"Barley Grass Powder, Convenient Individual Packages (44 x 3 Gram)",1111,2023-09-18,23454
310145,949.944700016037,Electronics,VideoSecu PC to TV Converter VGA to RCA S-Video Mac Computer Laptop to Composite Video Switcher 1L7,2993,2023-09-18,47401
310146,139.70505328188509,Digital_Video_Download,The Maze Runner,1466,2023-09-18,34495
310147,724.8578469649046,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,2262,2023-09-18,42281
310148,856.1309452156909,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,2132,2023-09-18,32512
310149,870.7938312504253,Furniture,Folding Storage Ottoman,2701,2023-09-18,16627
310150,885.8839979399719,Books,Narcotics Anonymous,3245,2023-09-18,22513
310151,127.11346949753325,Digital_Ebook_Purchase,Impersonal Life,1385,2023-09-18,34386
310152,72.99384249309861,Beauty,"Passion by Elizabeth Taylor for Women, Body Lotion, 6.8-Ounce",1752,2023-09-18,6529
310153,210.754475067841,Digital_Software,AVG PC TuneUp New 2015 [Download],2299,2023-09-18,31994
310154,438.3002187832422,PC,Heat Waterproof Metal,3136,2023-09-18,25572
310155,407.21769679375865,Digital_Ebook_Purchase,Surrender To the Highlander (The MacLerie Clan Book 2),2610,2023-09-18,47007
310156,399.05440506100166,Books,The Wes Anderson Collection,2555,2023-09-18,27289
310157,187.15687569784845,Digital_Music_Purchase,Wild Life,1202,2023-09-18,33227
310158,579.4835892661671,Books,A Big Christmas Surprise for Sweetie Awo,3160,2023-09-18,10693
310159,415.06584937893547,Digital_Video_Download,Tanked Season 2,1379,2023-09-18,24309
310160,932.3338778320123,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,1912,2023-09-18,15018
310161,730.1394821518808,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,1340,2023-09-18,43573
310162,837.0168470490802,Beauty,Nurture My Body Organic Rosacea Cream - The Best Natural Regenerating Lotion for Rosacea and Age Spots - 100% All Natural and Organic,3011,2023-09-18,25304
310163,583.1114808539323,Baby,"Mommy's Helper Faucet Cover Froggie Collection, Green, 6-48 Months",1553,2023-09-18,17273
310164,983.1267417993546,Beauty,Omnia Coral by Bvlgari - Eau De Toilette Spray 1.4 oz,2487,2023-09-18,31488
310165,117.66408308782367,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,1317,2023-09-18,31884
310166,18.948092985018654,Outdoors,"Century 14,000 BTU Heater/Cooker",1417,2023-09-18,17616
310167,938.020019394955,Musical Instruments,"Remo RH-5600-00 Rhythm Club Bongo Drum - Rhythm Kids, 5""-6""",1722,2023-09-18,32863
310168,565.4007001867463,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",1381,2023-09-18,47501
310169,139.26133628465323,Digital_Video_Games,Hoyle Bridge [Download],3511,2023-09-18,33793
