sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
310934,451.2752866620418,Furniture,Napa Bathroom Space Saver - Oil Rubbed Bronze Finish,3527,2023-09-24,42446
310935,424.5322219927528,PC,iPad Air Case - Poetic iPad Air Case [Slimline Series] - [Lightweight] [Ultra-slim] PU Leather Slim-Fit Trifold Cover Stand Folio Case for Apple iPad Air (5th Generation iPad,3507,2023-09-24,29610
310936,599.554513672443,Books,Why Is Emily Burning,2592,2023-09-24,11969
310937,252.41961201069913,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,2520,2023-09-24,27764
310938,447.9380771845102,Furniture,Home Styles Dolly Madison Kitchen Island Cart,2753,2023-09-24,25826
310939,486.83977608973305,Mobile_Electronics,"MiniGuard Samsung Galaxy Note 10.1 Inch Tablet N8000 N8010 Screen Protector (Matte Anti-Glare, 3 Pack), S-Pen Compatible",2982,2023-09-24,11403
310940,138.59790129445983,Health & Personal Care,Spenco Gel Heel Cup Shoe Inserts for Pain Relief,3366,2023-09-24,38691
310941,221.21950960647095,Baby,"green sprouts Wooden Brush and Comb Set, Natural",1465,2023-09-24,38369
310942,286.1463318015058,Mobile_Apps,BabyBump Pregnancy Free,2969,2023-09-24,27894
310943,68.47279155254145,Automotive,Gabriel G56546 Ultra Strut for select Subaru Forester models,1497,2023-09-24,21067
310944,602.3166588294805,Books,Girl with a Pearl Earring: A Novel,3401,2023-09-24,29259
310945,237.1040361495778,Books,The Bonesetter's Daughter,2145,2023-09-24,37433
310946,446.0950135750744,Health & Personal Care,"Mach3 Razor Blade Handle + Mach3 Refill Cartridge Razor Blades for Mach3, 2 Ct. (Pack of 2) with FREE Loving Color trial size conditioner",2723,2023-09-24,42383
310947,238.34318958152224,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",2459,2023-09-24,170
310948,401.2751408012051,Apparel,Dockers Men's Docker's Performance Boxer Brief,2177,2023-09-24,21249
310949,926.7854808239554,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,2461,2023-09-24,42094
310950,81.67610385683759,Furniture,Knee Chair with Metal Frame,1811,2023-09-24,36572
310951,831.9263234200457,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",3603,2023-09-24,8988
310952,921.9161906063536,Major Appliances,"GE GDT580SGFWW 24"" White Fully Integrated Dishwasher - Energy Star",1171,2023-09-24,43110
310953,496.98401399093916,Grocery,KISSES Milk Chocolates Filled with Caramel,1581,2023-09-24,49805
310954,906.126955738783,Baby,Baby ComfyNose Nasal Aspirator,2574,2023-09-24,23053
310955,264.96475639309944,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",3064,2023-09-24,28015
310956,469.8695292716305,Beauty,John Frieda Hot Air Brush,1148,2023-09-24,18362
310957,357.5455447949449,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",1918,2023-09-24,46528
310958,272.0272069235181,Digital_Ebook_Purchase,Adam,1215,2023-09-24,31174
310959,597.0842001107587,Digital_Video_Download,The Tudors Season 3,3029,2023-09-24,31677
310960,865.9252748429319,Books,Finding Serenity in the Age of Anxiety,2333,2023-09-24,46501
310961,731.2384198240532,Digital_Ebook_Purchase,The Cabin,1350,2023-09-24,12785
310962,491.40082573717604,Furniture,Crown Mark Barlow Bicast Headboard,2776,2023-09-24,3938
310963,680.7694454319,Baby,"Infantino Swift Classic Carrier, Black",3177,2023-09-24,7121
310964,254.22808995952383,Digital_Music_Purchase,These Cold and Rusted Lungs,1194,2023-09-24,34585
310965,773.4432221785784,Baby,Safety 1st Spring n' Release Latches,1568,2023-09-24,38270
310966,962.6663206455336,Grocery,Traditional Medicinals  Tea,1816,2023-09-24,16918
310967,626.4830210839501,Furniture,TransDeco 65 inch TV Stand with Casters for 40-70 inch LCD/LED Televison,3412,2023-09-24,41330
310968,80.40859376760466,Office Products,"Displays2go 22 x 28 Inches Poster Top-Loading, Metal with Pewter Gray Finish (TWN2228SLV)",3019,2023-09-24,43446
310969,270.9892810401229,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",1778,2023-09-24,38958
310970,224.0196843866036,Grocery,Philadelphia Candies Solid Milk and Dark Chocolate Easter Figures,3463,2023-09-24,27444
310971,564.5860432473611,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,2691,2023-09-24,26542
310972,635.5304466607065,Apparel,Princess Tiara Diamond Crown - Small Hair Clip for Girls & Woman - Blue & Purple,2514,2023-09-24,2562
310973,411.895792245886,Books,In the Forests of the Night (Den of Shadows),1467,2023-09-24,35295
310974,324.01501743730637,Digital_Software,Wondershare PDF Converter  [Download],3136,2023-09-24,41150
310975,193.8795228140577,Beauty,IBD Ibd 5 Second Brush-on Gel Resin - Net Wt. 0.20 oz,2562,2023-09-24,975
310976,527.9423759199298,Apparel,Burlesque-Boutique Women's Leather Buckles Underbust Corset Top,1597,2023-09-24,47925
310977,844.6490644574194,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,1099,2023-09-24,39124
310978,297.3766692338832,Books,Christ versus Religion,2500,2023-09-24,10953
310979,580.7729771443278,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",3398,2023-09-24,16864
310980,22.24650586774878,Digital_Music_Purchase,Ren & Stimpy (Main Theme),2646,2023-09-24,13040
310981,774.5328136695532,Books,Pawn of Prophecy (Belgariad),2583,2023-09-24,986
310982,782.1245449161992,Electronics,Apple iPod touch 8GB (4th Generation),1554,2023-09-24,898
310983,713.0887902391659,Digital_Music_Purchase,"Right Here, Right Now (Redanka's '66 Vocal Remix)",2316,2023-09-24,5654
310984,564.8259321132697,Mobile_Electronics,Garmin 010-10249-20 TRANSDUCER ECHO SERIES DUAL-BEAM,2384,2023-09-24,23125
310985,221.22620293567988,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,3115,2023-09-24,20196
310986,650.033366562154,Baby,"MLB Team Pacifiers, 2-Pack",2977,2023-09-24,2054
310987,357.3840478528549,Baby,Growing Up Green Bamboo,1752,2023-09-24,18286
310988,740.061435435664,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",2464,2023-09-24,35332
310989,439.7695884228878,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",1067,2023-09-24,1051
310990,218.19561787702628,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-36",2111,2023-09-24,14949
310991,89.49934245886911,Musical Instruments,Dunlop Gel Guitar Picks,1305,2023-09-24,48648
310992,74.51796914034423,Apparel,Joe's USA - Ladies Long Sleeve Moisture Wicking Athletic Shirts Sizes XS-4XL,2337,2023-09-24,17969
310993,712.5349205167641,Furniture,Dublin - Dazzling Blue & White (3' x 5'),1080,2023-09-24,7179
