sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
311100,886.8411492433285,Beauty,"Baby Foot Scented Foot Care, Lavender, 2 Piece",1557,2023-09-26,26415
311101,353.8652411400559,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Mic and Nylon Cable,3179,2023-09-26,36496
311102,578.1158666385401,Digital_Software,Start8 [Download],2581,2023-09-26,4120
311103,47.66050820644042,Apparel,Zoo York Men's Brewer Woven,1582,2023-09-26,41651
311104,304.34974474946847,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,1837,2023-09-26,21863
311105,687.8481792207396,Camera,Neewer 52MM 0.45X Wide Angle High Definition Lens with Macro for NIKON D5300 D5200 D5100 D5000 D3300 D3200 D3000 D7100 D7000 DSLR Cameras,3004,2023-09-26,10071
311106,894.2967717115008,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Bathing suit Swimsuit XL(FBA),2888,2023-09-26,38768
311107,565.6263277447208,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,2099,2023-09-26,28640
311108,732.6866055994086,Major Appliances,"Danby 3.3 cu.ft. Compact Refrigerator, White",1782,2023-09-26,35464
311109,313.9600906322516,Baby,"BABYBJORN BabySitter Balance, Brown/Beige (Discontinued by Manufacturer)",3558,2023-09-26,21771
311110,233.3117086213798,Digital_Video_Download,They Came Together,1643,2023-09-26,19482
311111,348.80576719708563,Grocery,"Crystal Geyser Natural Alpine Spring Water, 8oz, 28/ct",3035,2023-09-26,7962
311112,33.91410436841997,Electronics,Beats by Dr. Dre Beatbox Portable Speaker,3374,2023-09-26,20710
311113,461.9285626484419,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,2823,2023-09-26,47368
311114,577.0235829592725,Major Appliances,"Speed Queen AWN432S Top Load Washer With 3.3 cu. ft. Stainless Steel Wash Tub, Automatic Balancing System in White",3415,2023-09-26,5233
311115,974.2814592228278,Digital_Music_Purchase,Were you there,1824,2023-09-26,38475
311116,170.63356937995673,Automotive,Skeleton Bones Biker Mechanic Gloves (Medium),2697,2023-09-26,40122
311117,287.87789518070207,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,2341,2023-09-26,11617
311118,590.6574890121221,Musical Instruments,LED Rotating Light,1815,2023-09-26,38196
