sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
308531,586.9955118580609,Grocery,Beer Nuts Bar Mix,2616,2023-09-08,12817
308532,649.4585096217509,PC,Verbatim Wireless Mini Nano Travel Mouse,2136,2023-09-08,975
308533,20.71228971850686,Electronics,3.5mm Stereo Panel Mount Jack,1869,2023-09-08,9342
308534,685.0272401398036,Major Appliances,"AKDY 30"" Convertible Stainless Steel Wall Mount Ductless Ventless Range Hood with Remote Control",2752,2023-09-08,44389
308535,519.3695700678272,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,1932,2023-09-08,40750
308536,669.1849345133985,PC,Amazon 5ft USB to Micro-USB Cable (works with most Micro-USB Tablets),2801,2023-09-08,31964
308537,763.7000525275325,Digital_Music_Purchase,Radios At Reception,2900,2023-09-08,33766
308538,691.0015667883305,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",3475,2023-09-08,22929
308539,374.3458537212321,Automotive,Type S Double Sunglass Holder,1966,2023-09-08,16062
308540,974.9416542503822,Music,1925-40,2200,2023-09-08,31152
308541,456.4979072604763,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),3474,2023-09-08,36359
308542,282.9511876502942,Electronics,Monoprice 103324 Banana Binding Post Two-Piece inset Wall Plate for 1 Speaker,1831,2023-09-08,30702
308543,695.3335457624196,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",2125,2023-09-08,5128
308544,48.41884893986387,Grocery,Homemade My Way Summer Savory 2 Oz to 8 Oz Size Options,1396,2023-09-08,34537
308545,978.8168301639579,Major Appliances,"Maytag Ukf-8001, Ukf8001axx, Ukf8001axxt, Ukf8001axx-750, Ufk8001axx-750, Water Filter Model RPF M91 Made By Royal Pure Filters",3185,2023-09-08,37421
308546,648.181488537615,Digital_Music_Purchase,The Self-Hypnosis Diet,3339,2023-09-08,13949
308547,501.57076534091743,Apparel,Columbia Men's 32mm Oil Tan Guatemalan Belt,1963,2023-09-08,24117
308548,918.1054413836223,Baby,Munchkin Safe View Mirror,3561,2023-09-08,22644
308549,311.0835039339577,Digital_Music_Purchase,Coke Studio Sessions (Season 4),3508,2023-09-08,14585
308550,403.9383302126037,Beauty,Clubman Moustache Wax,3465,2023-09-08,38381
308551,778.7041019712219,Music,Kind Of Blue,2101,2023-09-08,36301
308552,248.53444951985685,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,3504,2023-09-08,19264
308553,80.680277143841,Mobile_Apps,noodles - To Do List,2794,2023-09-08,10156
308554,436.5745602988583,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,1422,2023-09-08,43565
308555,505.6756625859834,Grocery,"Roland Quinoa, White, 25 Pound",2377,2023-09-08,25137
308556,481.38626102816994,Grocery,"Coastal Tea Company Organic Ceremonial Matcha, Japanese Green Tea Powder, Drinking Grade, 1.7 Ounce",1138,2023-09-08,17839
308557,99.05791027628491,Office Products,Fujitsu fi-6130Z Duplex Sheet-Fed Document Scanner,2142,2023-09-08,34513
308558,845.8178208227891,Camera,"PLR 0.42x HD Super Wide Angle Panoramic Macro Fisheye Lens For The Nikon D5300, D5000, D3000, D3200, D5100, D5200, D3100, D7000, D7100, D4, D800, D800E, D600, D610, D40, D40x, D50, D60, D70, D80, D90, D100, D200, D300, D3, D3S, D700, Digital SLR Cameras Which Have Any Of These (18-55mm, 55-200mm, 50mm) Nikon Lenses",1030,2023-09-08,48372
308559,711.2602002308641,Furniture,Big Joe Lumin,3213,2023-09-08,19713
308560,94.03603038773088,Gift Card,Amazon eGift Card - Sexy Birthday Singing Telegram (Animated) [American Greetings],3597,2023-09-08,15975
308561,773.7429903026824,Apparel,Funny Daddy and Baby Matching T-Shirt and Bodysuit Set - Copy and Paste,1585,2023-09-08,31002
308562,550.562079085721,Major Appliances,Miele : KM452 42 SelfContained Ceran Glass Electric Cooktop (240volts) call for 208volts option,2562,2023-09-08,13524
308563,671.376059329297,Outdoors,Zippo Handwarmer without Fuel,1036,2023-09-08,9029
308564,101.86228055395166,Electronics,Holland Dishpro Satellite Diplexer - Dish Approved 2 amp version,2545,2023-09-08,40529
308565,411.12020959485784,Beauty,Kenra Platinum Grooming Pomade #4,2990,2023-09-08,37207
308566,629.1931004017064,Books,The Librarian Who Measured the Earth,2765,2023-09-08,34933
308567,47.10684536733277,Digital_Ebook_Purchase,To Tempt Highland Fate (The Clan MacCoinnach Book 2),3108,2023-09-08,12320
308568,776.628523640844,Music,Sam Prekop,1434,2023-09-08,31085
308569,289.6431825619948,Mobile_Apps,Slots Casino - Free Casino Slot Machine Games,1782,2023-09-08,16628
308570,676.3801639708677,Gift Card,Amazon eGift Card - Happy Holidays (Trees),2116,2023-09-08,43674
308571,393.3142072018186,Apparel,Nautica Men's Solid 1/4 Zip Sweater,3314,2023-09-08,38745
308572,842.9166735933725,Digital_Ebook_Purchase,The Celix of Cthulhu,2260,2023-09-08,11209
308573,818.0244116811579,Digital_Software,Math- Algebra I [Download],3358,2023-09-08,43830
308574,937.2898522630352,Major Appliances,Samsung Assembly Cover P - Guide S Part # Bn96-13131D,3036,2023-09-08,20422
308575,538.2479125277296,Apparel,Volcom Big Boys' Logan Lined Hoodie,1819,2023-09-08,916
308576,585.3797705853708,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,2727,2023-09-08,47009
308577,369.1958759917061,Music,Epic Trance Ascension,2441,2023-09-08,41191
308578,553.841262683351,Digital_Video_Games,Age of Empires II HD [Online Game Code],1632,2023-09-08,19474
308579,464.08160601344963,Apparel,LRG Men's Acidic T-Shirt,2576,2023-09-08,37950
308580,932.0813422105566,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,1878,2023-09-08,14798
308581,424.0657228597698,Apparel,Too Cool 2 Sleep Boy's Plush Sports Bathrobe and Slipper Gift Set,1055,2023-09-08,23020
308582,931.3084088155205,Baby,Talking Naughty Farting Santa Doll,2847,2023-09-08,15103
308583,58.841008531697945,Major Appliances,Stanco Gas Range Drip Pan For Gas Ranges - Square,2944,2023-09-08,4318
308584,649.5847869344403,Automotive,Genuine Buffalo Leather 7-Piece Motorcycle Saddlebag Luggage Set,1509,2023-09-08,46143
308585,138.95832604999217,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,3575,2023-09-08,18085
308586,44.61685068116111,Baby,Medela SoftShells for Inverted Nipples,2540,2023-09-08,9961
