sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
310751,964.5350740574535,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,1102,2023-09-23,24813
310752,743.8375228213268,Office Products,Lexmark 34 18C0034 & Lexmark 35 18C0035,2150,2023-09-23,15878
310753,959.3722338810484,Music,Inside The Walnut,2790,2023-09-23,6170
310754,532.9380438178656,Apparel,Lovaru women's Blazer Coat Long Sleeve V-Neck blazers-and-sports-jackets,2618,2023-09-23,17478
310755,983.0805402060377,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,2777,2023-09-23,28686
310756,134.68083522621654,Books,Midnight Salvage: Poems 1995-1998,2101,2023-09-23,8430
310757,361.98533701687035,Music,Millennium,3516,2023-09-23,37971
310758,998.9345436452692,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,2934,2023-09-23,35478
310759,72.17382043852268,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],1294,2023-09-23,9199
310760,798.828041405951,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,1783,2023-09-23,9249
310761,241.36867540243605,Automotive,Motorad MGC-900 Locking Fuel Cap,2460,2023-09-23,25085
310762,882.2400926032537,Musical Instruments,Levy's Leathers M8POLY-BRG Acoustic Guitar Strap,1877,2023-09-23,39025
310763,988.0527739359368,Health & Personal Care,Best Fennel Oil - 100% Pure Fennel Essential Oil,1365,2023-09-23,33168
310764,384.61292171825875,Digital_Video_Download,Worst Cooks in America Season 6,3202,2023-09-23,11967
310765,741.2445844850962,Camera,Canon PowerShot A530 5MP Digital Camera with 4x Optical Zoom (OLD MODEL),1364,2023-09-23,8316
310766,708.5167601602828,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,2877,2023-09-23,47262
310767,38.10579508008636,Automotive,Fel-Pro ES 72212 Cylinder Head Bolt Set,3123,2023-09-23,10697
310768,645.8384804429633,Camera,CaseCrown Compact Travel Case (Crimson) for the Nikon Coolpix L22 12.1MP Digital Camera,2980,2023-09-23,5365
310769,434.6750943509927,PC,"[Suave Black] 6FT / 2M Braided Lightning Cable 8 pin to USB SYNC Cable Charger Cord for Apple iPhone 5 / 5s / 5c / 6 / 6 Plus, iPod 7, iPad Mini / mini 2/ mini 3, iPad 4 / iPad Air / iPad Air 2(Compatible with iOS 8)",1156,2023-09-23,10437
310770,601.3381471506484,PC,Lightning Cables,1644,2023-09-23,20873
310771,377.6871475072618,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,3082,2023-09-23,24355
310772,793.5766758757362,Mobile_Electronics,MiniSuit TPU Rubber Skin Belt Clip Holster Combo for Apple iPod Nano 7 (Matte Black),2792,2023-09-23,7124
310773,604.9849277743228,Electronics,"CleanDr VHS Video Head Cleaner, Dry Technology - No Fluid Required (6012800)",2438,2023-09-23,23229
310774,228.57299996723384,PC,Micro SD card holder - BLUE,2545,2023-09-23,41186
310775,621.3697760486474,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,3261,2023-09-23,10730
310776,99.01358495923425,Furniture,"42"" TV Stand",2728,2023-09-23,40491
310777,182.0293284376442,Office Products,Liroyal I Love You Design Pair Couple Key Chain with Heart Pendant,1332,2023-09-23,41356
310778,851.9020608868835,Digital_Video_Download,The Other Woman Extended Preview,3101,2023-09-23,44071
310779,799.3002747655859,Musical Instruments,"Full Set High Quality Violin Strings Size 4/4 & 3/4 Violin Strings, G D A & E",1068,2023-09-23,23440
310780,477.69440524788087,Health & Personal Care,"Barlean's Organic Oils High Lignan Flax Oil, 16-Ounce Bottle",1677,2023-09-23,40491
310781,209.45039265031386,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),3123,2023-09-23,24827
310782,891.487730751941,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",2644,2023-09-23,16743
310783,157.09831614052197,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,2871,2023-09-23,44733
310784,262.37516200778396,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",2974,2023-09-23,26068
310785,932.9416667392386,Outdoors,Reliance Products Luggable Loo Portable 5 Gallon Toilet,3115,2023-09-23,48778
310786,844.0761438059708,Music,Babacar,1764,2023-09-23,37698
310787,466.8037769242923,Furniture,Winsome Leo Shelf / Storage - Book - 2-Tier - Narrow,3196,2023-09-23,26127
310788,774.7530290893715,Gift Card,Amazon.com Gift Cards,1856,2023-09-23,27189
310789,519.2616625021483,Musical Instruments,SODIAL(TM) M50 Black Digital LCD Beat Tempo Metronome Clip Battery,1723,2023-09-23,41693
310790,566.9120254691217,Digital_Music_Purchase,Majolika Lounge,2562,2023-09-23,47912
310791,318.02296076006155,Digital_Video_Games,IGT Slots Cleopatra II AMR,2952,2023-09-23,29604
310792,961.633485314217,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),3556,2023-09-23,44666
310793,287.96213223158253,Gift Card,Amazon eGift Card - Lump of Coal,1350,2023-09-23,30329
310794,25.146386842254394,Health & Personal Care,Nitro Euro Style Rollator Walker,1860,2023-09-23,27244
310795,550.8119965472608,Music,Northern Star,2707,2023-09-23,45006
310796,514.9053239535871,Music,Designs for Automotion,2246,2023-09-23,579
310797,888.1435009924205,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",2915,2023-09-23,11254
310798,936.0555647347402,Furniture,Night Therapy 4'' Therapeutic Pressure Relief Memory Foam Topper,2300,2023-09-23,30986
310799,377.68367685476466,Electronics,Skullcandy INK'd Earbuds,1608,2023-09-23,28972
310800,732.5722910115746,Camera,Stroboframe Bracket Shoe Mount,1408,2023-09-23,34635
310801,318.4335306626315,Digital_Video_Games,Slingo Quest Amazon [Download],2102,2023-09-23,28417
310802,235.12501654118012,Digital_Music_Purchase,Christmas Lights and Latin Nights,3612,2023-09-23,33896
310803,220.052994155944,Gift Card,Amazon Gift Card - Print - Happy Birthday (Presents),1140,2023-09-23,47571
310804,323.10953206505053,Baby,Baby Jogger City Select Second Seat Kit,1708,2023-09-23,42845
310805,674.5071400693158,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,1461,2023-09-23,26944
310806,729.8764730916533,Baby,Sesame 2 Count  Sheet Set,3534,2023-09-23,32105
310807,975.6327932776906,Music,Dames Rocket,1810,2023-09-23,39618
310808,563.9531520852794,Grocery,"The Organic Coffee Co., Breakfast Blend, 12 OneCup Single Serve Cups",2537,2023-09-23,31618
310809,571.7727008204157,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,3125,2023-09-23,11729
310810,981.8651089644677,Books,Robbie Ross: Oscar Wilde's Devoted Friend,2743,2023-09-23,23374
310811,316.2782716327006,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,1641,2023-09-23,37455
310812,885.0956795702728,Digital_Video_Download,Wild,1266,2023-09-23,46246
310813,338.31566405091286,Digital_Video_Download,Outlander: Season One - Volume One,1418,2023-09-23,24539
310814,148.1924652483573,Digital_Ebook_Purchase,The Queen's Necklace,1385,2023-09-23,14461
310815,759.1856698731739,Books,Olympic Dreams/DJ's Challenge/Setting the Pace/Out of the Blue/(High Hurdles 1-4),3167,2023-09-23,13509
310816,541.2953492886182,Digital_Video_Download,Chicago Diamond Edition,1376,2023-09-23,28983
310817,388.856936322176,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",3231,2023-09-23,44256
310818,756.3847296716817,Apparel,Kenneth Cole New York Men's Solid Military Shirt,3035,2023-09-23,20446
310819,348.2561635231683,Beauty,6pcs Magic Hair Styling Tools Hair Twist Comb Pin Elastic Band Hair Bun Maker Set,2716,2023-09-23,5860
310820,721.205859088902,Apparel,Disney Sofia the First Girls Sofiathe First Sparkle and Shine Tunic & Leggings,3597,2023-09-23,2641
310821,788.684913396338,Books,"The Subtle Knife (His Dark Materials, Book 2)",2261,2023-09-23,1618
310822,829.256756236121,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,1458,2023-09-23,40166
310823,788.876165594183,Automotive,"Drive Accessories Plastic Wheel Cover, Silver Lacquer (Alloy Color)",2476,2023-09-23,17835
310824,586.2246810944102,Health & Personal Care,"Mike's Mix All-Natural, Unflavored Whey Protein Concentrate",3583,2023-09-23,15723
310825,896.0342432770802,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,2446,2023-09-23,3527
310826,739.4034391043425,Digital_Ebook_Purchase,OS X Mountain Lion: The Missing Manual (Missing Manuals),1066,2023-09-23,24177
310827,605.5977498410916,Musical Instruments,Fun Central LED Tambourine,2208,2023-09-23,47182
310828,488.5428461398422,Camera,Mennon Pro Center Pinch 58mm Snap-On Lens Cap with Leash,2676,2023-09-23,15506
310829,158.30162402266112,Digital_Video_Games,The Dream Voyagers [Download],1018,2023-09-23,8581
310830,825.6711204342287,Books,"The Eye of the World (The Wheel of Time, Book 1)",2249,2023-09-23,49733
310831,695.8797992759631,Digital_Video_Games,Call of Duty 4: Modern Warfare,1734,2023-09-23,12397
310832,874.5522722812789,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,1390,2023-09-23,24533
310833,398.3188095965353,Beauty,OZNaturals- Vitamin C Serum For Your Face (Packaging May Vary),3553,2023-09-23,30419
310834,314.76106492103116,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",2881,2023-09-23,35671
310835,156.55678316827846,Gift Card,Amazon Gift Card - Print - Amazon Kindle,3291,2023-09-23,9659
310836,221.45398875299554,Apparel,Panache Women's Jasmine Balconnet Bra,2338,2023-09-23,49970
310837,611.3603584762872,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,1158,2023-09-23,49120
310838,238.43099411278973,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,2257,2023-09-23,15096
310839,416.84867922399053,Apparel,Sakkas Stonewashed Rayon Flared Hem Sleeveless Blouse,2346,2023-09-23,36133
310840,644.7616249866443,Digital_Music_Purchase,Weight Loss Hypnosis,2393,2023-09-23,4110
310841,367.5452175324691,Digital_Software,Human Japanese,2300,2023-09-23,38171
310842,468.335150411746,Digital_Music_Purchase,King Of The Whole Wide World (alt. take 3),3272,2023-09-23,30465
310843,722.7583144982767,Baby,Tiny Love Take-Along Arch,1096,2023-09-23,42470
310844,210.25173252860034,Apparel,Ever Pretty Sexy V-neck Womens Sleeveless Short Casual Dress 03395,2833,2023-09-23,29624
310845,539.0269831177408,Health & Personal Care,"Premium Memory Foam Seat Cushion for Pain Relief, Sciatica, Lower Back, & Coccyx Discomfort, Orthopedic Tailbone Comfort Cushions for Office Chair, Airplane Seat, & Sporting Events.",1788,2023-09-23,44093
