sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
307695,204.59000296981563,Books,A Darkness More Than Night,2202,2023-09-02,5417
307696,341.4841687725093,Digital_Video_Games,Chicken Invaders 2 [Download],2750,2023-09-02,44523
307697,131.09042032687347,Baby,"ERGObaby 8"" Waist Extension",3485,2023-09-02,17094
307698,819.1108754719237,Digital_Video_Games,The Elder Scrolls IV: Oblivion,3173,2023-09-02,2068
307699,816.1822682745607,Digital_Ebook_Purchase,The Secret Zoo,3114,2023-09-02,18101
307700,479.8979673842636,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),3113,2023-09-02,44952
307701,680.7223379871225,Outdoors,Swiss Gear Smart Shade Canopy with Carry Duffel (12-feet by 10-feet by 100-Inches),1177,2023-09-02,22152
307702,995.5300944359072,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,1193,2023-09-02,1537
307703,957.4457979217274,Digital_Software,Corel Win DVD Pro 11,3079,2023-09-02,17695
307704,772.9480715921819,Music,Digital Empire: Trance,2568,2023-09-02,43440
307705,669.3688061987139,Digital_Ebook_Purchase,Rock Chick Reckoning,3432,2023-09-02,24488
307706,543.3837584667791,Apparel,U.S. Polo Assn. Junior's Packable Puffer Jacket with Contrast Trim,1072,2023-09-02,28499
307707,75.79584203114554,Camera,Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras,2184,2023-09-02,30325
307708,315.45438620508224,PC,Toshiba Canvio Basics 5GB Portable Hard Drive- Black (HDTB35XK3AA),2302,2023-09-02,41578
307709,630.3136190101504,Automotive,CURT 45034 Loaded Ball Mount,2585,2023-09-02,31231
307710,447.77731309829954,Books,Doctor Sleep: A Novel,2536,2023-09-02,15497
307711,40.56254772309344,Beauty,Halloween Perfume by J. Del Pozo for women Personal Fragrances,3034,2023-09-02,1456
307712,23.97755270024599,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,2250,2023-09-02,26574
307713,170.94233749640628,PC,PNY 256 MB SD Secure Digital Flash Memory Card,1953,2023-09-02,44546
307714,164.67073536124124,Digital_Music_Purchase,Falla's Seven Popular Spanish Songs and Songs by Granados / Nin / Obradors / Montsalvatge / Turina,2241,2023-09-02,31647
307715,68.09217704386475,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,1597,2023-09-02,3168
307716,313.69749206701266,Digital_Video_Games,Might and Magic Heroes VI Danse Macabre Adventure Pack [Download],2356,2023-09-02,5689
307717,453.76805178345654,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,2258,2023-09-02,4844
307718,381.15357232399737,Electronics,Sony NWZE38 Walkman MP3 Player,1786,2023-09-02,40701
307719,285.8171633956732,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,2525,2023-09-02,22382
307720,249.51400212963512,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,2070,2023-09-02,39958
307721,659.0950203635216,Automotive,Fit System Toyota Tundra Driver/Passenger Side Replacement Mirror Glass,1208,2023-09-02,7379
307722,69.97648038042237,Outdoors,"Avenir Excursion Large Panniers (1, 700 Cubic Inches total)",2535,2023-09-02,2073
307723,478.1591964988008,Mobile_Apps,You Must Escape,1718,2023-09-02,3887
307724,422.0808417900557,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",1582,2023-09-02,21205
307725,264.944229725617,Office Products,"CPR Call Blocker V202 - Caller Display - 1200 Number Capacity - Block Telemarketer Calls, Solicitor Calls, Junk Faxes - Block All Robo Calls Now!",1732,2023-09-02,31535
307726,883.2226770851757,Digital_Ebook_Purchase,"The Hair Manual: Finally, All Of Your Hair Questions Answered",2398,2023-09-02,40978
307727,667.6745862453923,Music,Lead Me On,1291,2023-09-02,32445
307728,783.5729360679634,Digital_Music_Purchase,Porn Star Dancing,1429,2023-09-02,5726
307729,12.192592082916306,Outdoors,U.S. Divers Mercury Shorty Adult Wetsuit,2221,2023-09-02,10282
307730,534.3583956583374,Music,Back From the Living,1899,2023-09-02,3070
307731,868.4349255892411,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,2301,2023-09-02,31125
307732,100.2455121623994,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),1151,2023-09-02,3454
307733,284.57536943360014,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,2291,2023-09-02,23842
307734,532.7086873278155,Major Appliances,Koldfront Ultra Compact Portable Ice Maker - White,2806,2023-09-02,16409
307735,951.4964689843074,Beauty,Cuba Grey Cologne For Men by Cuba,1853,2023-09-02,46753
307736,538.2364145150226,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",3352,2023-09-02,30763
307737,997.3814348907845,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,1344,2023-09-02,125
307738,240.91465940219044,Apparel,Lucky Brand Women's Plus-Size Soutache Tee,1989,2023-09-02,9225
307739,645.4925838875022,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),2531,2023-09-02,13097
307740,691.0771001063655,Furniture,Laguna - Black & White (3' x 5'),2486,2023-09-02,28245
307741,100.01260788572252,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),2532,2023-09-02,21505
307742,786.5320563218855,Automotive,Mens Leather Side Laces Motorcycle Pant,2261,2023-09-02,39503
307743,757.0879805608032,Office Products,Now Hiring Swooper Feather Flag,2864,2023-09-02,45704
307744,656.9696685937712,Digital_Music_Purchase,Heaven,2702,2023-09-02,23575
307745,349.79355011308496,Automotive,HELLA 003001621 12V 3-Trumpet Air Horn Kit,1486,2023-09-02,16957
307746,337.66618474782797,Camera,CowboyStudio Macro Extension Tube,2495,2023-09-02,12088
307747,462.7908899776052,Baby,QuickZip Crib Sheet Set,1264,2023-09-02,25972
307748,647.4241290670598,Digital_Ebook_Purchase,Plump Dragon,3401,2023-09-02,13852
307749,809.9158171466163,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",1642,2023-09-02,12592
307750,568.5146376404775,Digital_Music_Purchase,The Harrow & The Harvest,2947,2023-09-02,15340
307751,771.525228621433,PC,Pwr+ 90W 65W Extra Long 14 Ft AC Adapter Laptop Charger for Dell Inspiron 11 14 15 17 14R N4010 N4110 i14z i15rv 3520 3521 3531 3537 3541 1501 1520 1521 1525 1545 i3531 i15n N5040 N5050 M5010 N5030 N5050 N5010 N5110 i15rm i15rn i15rmt i15rvt i15z i17rv 17-3721 i17rn i17rm 17R 5720 5721 5735 N7010 N7110 SE-7720 Power Supply Cord,3380,2023-09-02,36833
307752,523.8583324394058,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",2350,2023-09-02,44205
307753,587.0162648156196,Digital_Video_Download,Kentucky Fried Movie,3108,2023-09-02,7317
307754,310.4996757689256,Health & Personal Care,Jarden Consumer-Domestic 731-500 Sunbeam 12 x 15-Inch Moist Heating Pad With Arthritic Controller,2907,2023-09-02,12384
307755,980.5718176196783,Beauty,Philips Sonicare Plaque Control Brush Head,2391,2023-09-02,42328
307756,730.3275711673124,Digital_Ebook_Purchase,Passion's Prey: A Paranormal Shapeshifter Werejaguar Romance (The Shadow Shifters Book 3),2038,2023-09-02,12518
307757,398.43056281733755,Electronics,ESUMIC 3.5mm Mini Portable Stereo Speaker for iPod iPhone MP3 MP4 Player Smartphone Tablet,1902,2023-09-02,28486
307758,112.71818442422209,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,2237,2023-09-02,34430
307759,500.3462373387229,Music,The Slim Shady,2965,2023-09-02,37967
307760,420.5521936599924,Grocery,"TruVibe 100% Organic Raw Cacao Powder, Non-GMO Project Verified",2166,2023-09-02,5426
307761,953.5777533624936,Digital_Ebook_Purchase,Lost and Found (Lost & Found Book 1),2932,2023-09-02,20678
307762,328.48534641573457,Books,The Kinfolk Table,2553,2023-09-02,13520
307763,187.88757943599828,Office Products,Generic PG-210XL CL-211XL Variation-,3354,2023-09-02,48930
307764,380.804865309629,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,3545,2023-09-02,21161
307765,950.4698255578453,Digital_Ebook_Purchase,The Secret Holocaust Diaries: The Untold Story of Nonna Bannister,2288,2023-09-02,38097
307766,117.44372837913421,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,3584,2023-09-02,21383
307767,818.9091389741864,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,2692,2023-09-02,13637
307768,851.8651916345935,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,2106,2023-09-02,23252
307769,739.8217665495433,Books,Needful Things: The Last Castle Rock Story,2340,2023-09-02,3814
307770,862.7931969559171,Music,The Whole Theory,1696,2023-09-02,42163
307771,888.72181778529,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,2403,2023-09-02,25529
307772,949.6862905875888,Health & Personal Care,Guide Dog Sign and Sleeve,1347,2023-09-02,2293
307773,134.4541901337758,Digital_Music_Purchase,Cuculand,2100,2023-09-02,40164
307774,798.9763884093359,Furniture,End Table,3036,2023-09-02,9866
307775,168.4984766921085,Mobile_Apps,Bubble Witch Saga,2051,2023-09-02,41178
307776,712.5890796359033,Mobile_Apps,Battery Saver 2X - Save Battery Made Easy (Kindle Tablet Edition),1218,2023-09-02,22806
307777,947.2347709533803,Music,Debbie Gibson - Greatest Hits,2297,2023-09-02,29406
307778,26.61912871493863,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",3027,2023-09-02,15314
307779,115.91616933270116,Major Appliances,"AVANTI IHP1800L1B-IS 1800W Portable Induction Cooktop, Black",2856,2023-09-02,31377
307780,960.3323392242277,Apparel,Adult Blonde with Brown Surfer Dude Costume Wig,1531,2023-09-02,41788
307781,838.2148676261994,Outdoors,Polar Insulated Water Bottle 24oz,2533,2023-09-02,7265
307782,397.31040561426835,Mobile_Apps,Vampires: Todd and Jessica's Story,2727,2023-09-02,18481
307783,196.56845476853283,Baby,"Skip Hop Zoo Little Kid and Toddler Travel Neck Rest, Soft Plush Velour, Multi Livie Ladybug",3004,2023-09-02,24587
307784,459.83299616237997,Grocery,Vuka Energy Drink Workout Zo-Cal 16oz/12,3415,2023-09-02,452
307785,398.1863504057843,Mobile_Apps,BINGO HEAVEN! - Free Bingo Games! Download to Play for free Online or Offline!,2901,2023-09-02,7087
307786,450.4284849875808,Camera,"Fotodiox Pro Lens Mount Adapter - Canon FD & FL 35mm SLR lens to Canon EOS (EF, EF-S) Mount SLR Camera Body, with Built-In Aperture Control Dial",2045,2023-09-02,41926
307787,292.6335416382533,Mobile_Electronics,"2x Pack - Magellan eXplorist 600 Battery - Replacement for Magellan eXplorist GPS Battery (1400mAh, 3.7V, Lithium-Ion)",3154,2023-09-02,27414
307788,280.0250199854009,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,1694,2023-09-02,3952
307789,401.12540163453343,Major Appliances,"Emerson P23 Microwave Glass Turntable Plate/Tray, 10.5"" L",3157,2023-09-02,6767
307790,666.5824051524527,Music,Brave New World,3324,2023-09-02,28243
307791,56.16547758868287,Music,The Blackbyrds - Greatest Hits,2604,2023-09-02,26884
307792,832.1215074043287,Musical Instruments,M-Audio M-Track MKII Two-Channel USB Audio Interface with Waves Plugins,1848,2023-09-02,25172
307793,795.3983597050473,Mobile_Apps,Fishdom (Kindle Tablet Edition),2245,2023-09-02,17363
307794,15.20487560288089,Musical Instruments,K & M FLUGELHORN STAND WITH 5 LEGS,2200,2023-09-02,14201
307795,211.62365384420886,Digital_Software,Adobe Illustrator CC,1610,2023-09-02,179
307796,14.834727520608052,Outdoors,Katadyn Pocket Water Filter,1932,2023-09-02,43828
307797,485.7815933111803,Digital_Ebook_Purchase,"Kicking & Dreaming: A Story of Heart, Soul, and Rock and Roll",1891,2023-09-02,21633
307798,857.1147035945273,Digital_Video_Games,ArmA 2: Operation Arrowhead [Download],1723,2023-09-02,33991
307799,480.5761364063539,Musical Instruments,Supertech stage lights,3350,2023-09-02,44329
307800,977.273863052476,Beauty,"L'Oreal Paris Visible Lift Line-Minimizing and Tone-Enhancing Makeup, Normal/Dry Skin, 1.25-Fluid Ounce",2501,2023-09-02,23079
307801,397.204287568668,Health & Personal Care,"Quest Nutrition Protein Bar, Apple Pie, 20g Protein, 6g Net Carbs, 190 Cals, High Protein Bars, Low Carb Bars, Gluten Free, Soy Free",1063,2023-09-02,26526
307802,334.9539170356784,Electronics,C&E  Intelligent Mini Switch,1408,2023-09-02,27568
307803,986.791360901458,Musical Instruments,Hosa WTI148G 100-Piece Velcro Cable Organizer,2718,2023-09-02,48993
307804,742.0920897291338,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,1612,2023-09-02,4588
307805,850.9818853969444,Musical Instruments,HWP H-AGN Pad Saver for Alto/Bari Gooseneck,2058,2023-09-02,18922
307806,683.5198388012609,Grocery,"Marich Chocolate Cherries, 2.3-Ounce (Pack of 12)",1926,2023-09-02,14909
307807,199.42641871688983,Mobile_Apps,Word Games - Hangman,1595,2023-09-02,4126
307808,104.80282556151529,Digital_Music_Purchase,Here We Go Again,1606,2023-09-02,10658
307809,907.0072519204896,Apparel,Bali Women's Microfiber Hipster,2333,2023-09-02,4520
307810,950.0351324377577,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",3389,2023-09-02,21068
307811,849.1175150430936,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,3377,2023-09-02,22804
307812,268.07218651050914,Mobile_Electronics,"100 FT 3/16"" Black Dacron Dipole Rope",1175,2023-09-02,9279
307813,435.67672160158077,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,2984,2023-09-02,12710
