sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
309013,302.5039457331453,Camera,NEEWER 84CM 33''Silver/Black Reflective Umbrella for Flash PROFESSIONAL STUDIO PHOTOGRAPHY,3393,2023-09-11,9917
309014,330.7117943629463,Mobile_Apps,Order & Chaos Duels - Trading Card Game,1227,2023-09-11,37107
309015,122.70534094523387,Digital_Video_Download,"Legally Blonde 2: Red, White & Blonde",1592,2023-09-11,19799
309016,591.218061316247,Beauty,"Brilladerm Skincare Pure Hyaluronic Acid Serum Anti Aging and Wrinkle Formula - Plump, Hydrate and Moisturize",2377,2023-09-11,33920
309017,746.8883641404066,Digital_Ebook_Purchase,Doctor Who: Summer Falls,2435,2023-09-11,22245
309018,430.50496934684264,Major Appliances,Frigidaire MWV150KW 1.5 Cu. Ft. Over-The-Range Microwave Oven - White,2717,2023-09-11,2811
309019,853.0321844319462,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,3024,2023-09-11,16799
309020,921.9214055333069,Major Appliances,"KingsBottle 170 Bottle Dual Zone Wine Cooler, Black",2357,2023-09-11,12873
309021,923.8065818500486,Outdoors,Thule 970XT Helium 2 Bike Hitch Carrier,3458,2023-09-11,16132
309022,975.5122457195832,Digital_Music_Purchase,Rolling Stoned [Explicit],1216,2023-09-11,48409
309023,398.86727244069607,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,2821,2023-09-11,3185
309024,339.83995185448657,Books,Robbie Ross: Oscar Wilde's Devoted Friend,3178,2023-09-11,30993
309025,571.3167183973534,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),3487,2023-09-11,48231
309026,195.68693604380434,Digital_Video_Download,"The Good Wife, Season 4",2084,2023-09-11,7860
309027,265.535081222561,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",2346,2023-09-11,2876
309028,115.78057086577105,Health & Personal Care,Due North Foot Rubz Foot Hand and Back Massage Ball,1645,2023-09-11,42186
309029,808.4616990220984,PC,"Acer Aspire Switch 2-in-1 Detachable, 10.1-Inch, Touchscreen (Intel Atom, 2GB, 64GB SSD, Silver)",2321,2023-09-11,17644
309030,235.71704028015702,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,1573,2023-09-11,12258
309031,229.36202958794598,Apparel,FunWorld Sexy Feline Costume,1941,2023-09-11,41175
309032,869.2272739176923,Digital_Music_Purchase,Trucker Ringtones,3400,2023-09-11,46490
309033,253.35753259463957,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,1585,2023-09-11,39559
