sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
309865,101.2626148838384,Apparel,Columbia Women's Kenzie Cove Bermuda Short,1598,2023-09-17,39931
309866,768.9178346117753,PC,"Kuzy - Foreign Language Keyboard Cover for MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) Silicone Skin for iMac and MacBook Air 13""",2296,2023-09-17,3474
309867,538.9534212662365,Digital_Video_Games,Max Payne 3 + LA NOIRE [Online Game Code],2525,2023-09-17,12690
309868,750.6471671690738,Books,Out Of The Dust,1289,2023-09-17,32596
309869,143.5133569891511,Digital_Music_Purchase,The Only Lonely One Re-Issue,3205,2023-09-17,36998
309870,410.8167909777266,Furniture,"CorLiving TJK-687-B Jackson Extra Wide TV Stand Component Bench Media Storage Unit, Espresso Finish, For TVs Up To 80''",2399,2023-09-17,37310
309871,544.0598091913405,Automotive,Raider MX Adult Glove,1960,2023-09-17,20107
309872,308.65837945555313,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),2177,2023-09-17,25501
309873,725.518488187892,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,2567,2023-09-17,48289
309874,82.1068147481189,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",1068,2023-09-17,26821
309875,670.7604252327536,PC,(Old Model) Seagate 2TB Laptop HDD SATA III 2.5-Inch Internal Bare Drive 9.5MM (ST2000LM003),3033,2023-09-17,24126
309876,345.5347519127409,Apparel,"Carter's Baby Boys' 3 Piece ""Take me Away"" Set (Baby) - Like Daddy",2645,2023-09-17,5703
309877,270.89617722791974,Outdoors,Leki Trail Trekking Poles (Pair),1672,2023-09-17,6336
309878,880.1394109888811,Camera,CL) 37 MM DIGITAL FILTER KIT,2066,2023-09-17,41380
309879,190.0574744554008,Digital_Video_Games,Red Faction Guerrilla,3009,2023-09-17,2117
309880,805.381488679672,Music,Liar Liar: Best of Castaways,2839,2023-09-17,34931
309881,681.0636506343599,Major Appliances,Fisher & Paykel DG27CW1 6.2 cu. Ft. Top Load AeroSmart Gas Dryer - White,2702,2023-09-17,31971
309882,60.140019290439305,Apparel,Footed Pajamas Creamsicle Infant Fleece,2381,2023-09-17,48929
309883,813.0519306514886,Digital_Ebook_Purchase,Asking for Andre,2205,2023-09-17,2865
309884,695.9857215143959,Mobile_Electronics,New-Basketball Projection Clock - MEA-PC07-M,3140,2023-09-17,45015
309885,617.2209337793123,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,1871,2023-09-17,9047
309886,924.150260363283,PC,Generic Compatible Toner Cartridge Replacement For HP 10a (HP Q2610A),3444,2023-09-17,25542
309887,31.849981939572725,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",2971,2023-09-17,41067
309888,740.8289669123761,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],2301,2023-09-17,30559
309889,155.98259959553724,Digital_Music_Purchase,The Beginning Of Times,2801,2023-09-17,8773
309890,969.7389562480087,Digital_Ebook_Purchase,Line of Scrimmage,1190,2023-09-17,20668
309891,612.2982166161153,Major Appliances,SAMSUNG DA97-06995A ASSEMBLY COVER-DISPENSER OEM Original Part,3054,2023-09-17,6482
309892,239.69004387604127,Beauty,BaByliss Nano Tools 1875 Watts Light Dryer,1070,2023-09-17,10469
309893,704.8976436760374,Health & Personal Care,"CholesLo - Lowers Cholesterol, Improves HDL / LDL Ratios, Total Lipids & Homocysteine Levels - 80 Capsules",1544,2023-09-17,5642
309894,816.9834601429517,Digital_Video_Games,IGT Slots: Little Green Men [Download],3488,2023-09-17,15196
309895,788.6928937086244,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",2922,2023-09-17,5568
309896,228.95627257009335,Baby,Sassy Crib and Floor Mirror,2728,2023-09-17,29170
309897,46.48621072484889,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",2316,2023-09-17,12616
309898,726.0516131233618,Electronics,iASUS XSound 3 High Definition Helmet Speakers,1399,2023-09-17,40072
309899,170.69910908292704,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, 3 Markers (35558)",1181,2023-09-17,48801
309900,479.38976993355095,Baby,Funtec Large Size Black Table Edge Soft Guard with 4 Corners with Cosmos Fastening Strap,2593,2023-09-17,6882
309901,158.41527061928028,Automotive,Schumacher XC12 SpeedCharge 12 Amp Battery Charger,2631,2023-09-17,5907
309902,300.16002906577256,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",3170,2023-09-17,47974
309903,641.0936142014685,Apparel,Metal Mulisha Juniors Sophisticated Edge Graphic T-Shirt,2913,2023-09-17,41327
309904,200.72539578113953,Apparel,Peppa Pig Geroge with Dinasour T-shirt with Embroidery Boy Short Sleeve,1487,2023-09-17,22664
309905,167.34897848614375,Digital_Music_Purchase,Cometas Por El Cielo,2350,2023-09-17,18112
309906,616.1738399334838,Health & Personal Care,Hefty Strong Large Trash Bags,3313,2023-09-17,35569
309907,386.24490296517297,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,2794,2023-09-17,39372
309908,892.5513885796162,Digital_Video_Download,The World's Fastest Indian,3577,2023-09-17,11138
309909,409.44389680902947,Furniture,Techni Mobili TV Stand with Storage - Maple,2319,2023-09-17,11460
309910,526.352166861429,Automotive,ACDelco 15-73568 GM Original Equipment Heater Control Assembly,2976,2023-09-17,40645
309911,395.76092772556314,Books,Maracaibo Mission,2764,2023-09-17,34731
309912,109.85362375863298,Outdoors,Maxxis Ignitor UST Mountain Bike Tire,3295,2023-09-17,20573
309913,43.26801462793916,Apparel,Hello Kitty Junior's Raw Edge Short,2018,2023-09-17,49923
309914,528.8301102413006,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,1049,2023-09-17,18929
309915,222.560285391344,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",1123,2023-09-17,47527
309916,864.9176163224654,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,1696,2023-09-17,25586
309917,244.82678674525832,Digital_Music_Purchase,Big Talk (Deluxe Edition),2314,2023-09-17,33239
309918,296.4367444568044,Digital_Video_Games,Mark of the Ninja [Online Game Code],2234,2023-09-17,13082
309919,189.65063862358159,Music,Gilbert & Sullivan: The Mikado,2267,2023-09-17,12950
309920,866.3366350849966,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,3560,2023-09-17,45419
309921,170.0870364391473,Furniture,"Avon 5PC Oval Dining Set, Table and 4 Wood Seat Chairs in Brown Finish",1349,2023-09-17,5519
309922,810.8008376423003,Beauty,"Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue",3059,2023-09-17,31746
309923,913.7456346009635,Baby,Kalencom Laminated Buckle Bag,2309,2023-09-17,8735
