sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
311647,589.1895507236854,Books,I Like You,2706,2023-09-30,20888
311648,936.6317763661168,Health & Personal Care,Zum Laundry Soap - 64 oz - Frankincense & Myrrh - 2 pk,3294,2023-09-30,25379
311649,601.9360951831903,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,3290,2023-09-30,47816
311650,378.80059536934544,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,1488,2023-09-30,47490
311651,313.78918405913305,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,1165,2023-09-30,5239
311652,277.7075271144541,Major Appliances,"GE GCG1580RSS Profile 15"" Stainless Steel Built-In Fully Integrated Trash Compactor",1165,2023-09-30,40088
311653,172.31426608409978,Outdoors,GCI Outdoor PackSeat,2127,2023-09-30,9889
311654,515.9667517536695,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,2519,2023-09-30,16927
311655,816.1299371128691,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",1993,2023-09-30,11014
311656,159.09898576476084,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",1635,2023-09-30,49459
311657,734.4171189791766,PC,Cisco CISCO1921/K9 C1921 Modular Router,3188,2023-09-30,38488
311658,344.4479452763443,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,3292,2023-09-30,26667
311659,786.0122779370696,Mobile_Electronics,"DBPOWER 13.3"" Portable DVD Player,2 Hours Rechargeable Battery,Swivel Screen,Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG (Black)",1761,2023-09-30,3216
311660,408.02357750754635,Automotive,Moog K8607T Ball Joint,3571,2023-09-30,13297
311661,841.8594656723627,Music,The Slim Shady LP (Clean) [Edited Version],2559,2023-09-30,9193
311662,320.3346865840724,Digital_Music_Purchase,"Right Here, Right Now (Redanka's '66 Vocal Remix)",2425,2023-09-30,16865
311663,889.4049964808366,Mobile_Apps,Bubble Witch Saga,2776,2023-09-30,16054
311664,600.3487294613622,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",2894,2023-09-30,4320
311665,209.53908978049193,Baby,Perfect Memory Creations The Story of Me Personalization Kit,1438,2023-09-30,26971
311666,559.7895642773119,Camera,"Opteka Digital Camera / Camcorder Lens Cleaning Kit, Tabletop Tripod, & LCD Screen Protectors",2175,2023-09-30,47674
311667,776.1421092582834,Mobile_Apps,Galaxy Bowling HD,1777,2023-09-30,12691
311668,597.1866452868661,Office Products,Genuine Canon PG-240XL (5206B001) Black Ink Cartridge 2-Pack,1266,2023-09-30,15076
311669,406.6725880345751,Books,"Wolfdogs A-Z: Behavior, Training & More (Wolf Hybrids)",1615,2023-09-30,13593
311670,90.15936486901569,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,2071,2023-09-30,14464
311671,931.8433446713561,Baby,"Baby Doll Little Angel Bassinet Set Ribbon, Blue",1778,2023-09-30,19725
311672,432.80159148043515,Digital_Software,QuickBooks Premier 2013,2401,2023-09-30,26757
311673,394.99157443728086,Musical Instruments,TOTMC Legend of Zelda Ocarina of Time Triforce Link 12 Hole Alto C Mediant Tone Ocarina Zelda Cosplay Ceramic Replica + Textbook,3189,2023-09-30,46803
311674,783.420701187928,Digital_Video_Games,BioShock Infinite,2913,2023-09-30,40525
311675,159.24649291682496,PC,Intel Celeron G1840 Processor -  BX80646G1840,1256,2023-09-30,45117
311676,472.73910458812156,Automotive,Stant 10571 Locking Fuel Cap,2133,2023-09-30,45502
311677,430.45472310105714,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",3238,2023-09-30,21469
311678,227.87499178962935,Beauty,"Argan Oil Hair Treatment - Leave-in Conditioner – For Colored, Dry & Damaged Hair – Infused with Organic Argan, Coconut & Carrot Seed Oil - InstaNatural - 4 OZ",1305,2023-09-30,9345
311679,990.8479710095824,Outdoors,Sunlite Double Kickstand,2253,2023-09-30,15095
311680,475.5106835550049,Electronics,Olympus VN3100 Digital Voice Recorder,2360,2023-09-30,1001
