sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
309613,957.8646243375235,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,3055,2023-09-15,30495
309614,716.2931737429319,Health & Personal Care,"Wakacon KAVA Fijian  WAKA powder, 1 LB",2158,2023-09-15,42685
309615,712.3193498538386,Digital_Video_Download,St. Trinian's,3447,2023-09-15,7056
309616,430.9772406489863,Digital_Music_Purchase,Mindwalking- A Past-Life Regression,2807,2023-09-15,26595
309617,793.242580418015,Digital_Video_Games,The Elder Scrolls Online (Mac) [Download],1627,2023-09-15,19437
309618,449.54538020447876,Digital_Music_Purchase,I Go To Sleep,3082,2023-09-15,20297
309619,375.17776156544704,Apparel,Good Lad Little Girls' Organza Dress,2527,2023-09-15,5409
309620,69.91680918058849,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,3075,2023-09-15,3480
309621,12.314917282499778,Digital_Software,Wondershare DVD Creator for Mac [Download],2371,2023-09-15,34685
309622,65.41186371543415,Digital_Video_Games,Rhem Trilogy [Download],2449,2023-09-15,28131
309623,15.17368063888611,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,2313,2023-09-15,17679
309624,845.1950636248353,Camera,Q-See QT426 DVR Security System,2776,2023-09-15,40781
309625,241.2705263347373,Automotive,BlueDevil Head Gasket Sealer - 32 ounce(38386),1793,2023-09-15,34730
309626,835.500615424688,Digital_Ebook_Purchase,The Vincent Brothers -- Extended and Uncut (Vincent Boys Book 2),1509,2023-09-15,7419
309627,93.6131206072528,Furniture,Safco Products 1860GR Wave Desk Side Printer Machine Stand,2164,2023-09-15,6235
309628,601.993051712599,Camera,"CowboyStudio Double Flash Shoe Swivel Bracket Kit with 2 Mounting Brackets, 2 Umbrellas, 2 Stand Stands, and Carry Case",3613,2023-09-15,9456
309629,460.8301889024192,Digital_Ebook_Purchase,Alone in the Wilderness (Illustrated),3239,2023-09-15,7241
309630,496.5866388504412,Grocery,BeanBoozled Jelly Beans Spinner Gift Box 3.5oz,1914,2023-09-15,21296
309631,114.05084644771938,Digital_Ebook_Purchase,A Rising Thunder (Honor Harrington Book 13),1825,2023-09-15,31246
309632,784.6395122998797,Digital_Video_Games,AirBuccaneers [Online Game Code],2273,2023-09-15,14557
309633,370.96318045262916,Musical Instruments,BQLZR Acoustic Guitar Ebony Bridge Pins With Abalone Dot And Brass Circle Skirt Pack of 6,3312,2023-09-15,44082
309634,874.0416358730255,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,1150,2023-09-15,18694
309635,804.4811180811362,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",2844,2023-09-15,4865
309636,315.4548789776939,Major Appliances,Samsung : WF328AAW 4.0 cu. ft. Front Load Washer - Neat White,2974,2023-09-15,20124
309637,219.5296483268396,Grocery,McCormick Large Old Bay Seasoning,2648,2023-09-15,28031
309638,352.4789523104515,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),1841,2023-09-15,27013
309639,280.2436705340595,Baby,"Playtex Diaper Genie Elite Diaper Disposal Pail, White (Discontinued by Manufacturer)",2929,2023-09-15,18618
309640,536.6059702743993,Health & Personal Care,Swisspers Organics Cotton Balls,3566,2023-09-15,1875
309641,580.7716464632739,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,2904,2023-09-15,1913
