sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
311542,175.251316418654,Electronics,Mediabridge Coaxial Cable (8 Feet) with F-Male Connectors - Ultra Series - Tri-Shielded UL CL2 In-Wall Rated RG6 Digital Audio / Video - Includes Removable EZ Grip Caps (Part# CJ08-6BF-N1 ),3398,2023-09-29,43908
311543,858.0677627288468,Digital_Software,Microsoft Office Home & Student 2010 Key Card  (1PC/1User),3499,2023-09-29,44417
311544,895.0634826164697,Beauty,Andis Colorwaves Professional Pivot Motor Clipper,1334,2023-09-29,26265
311545,290.1142947889717,Major Appliances,Bosch SHE68T56UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,1046,2023-09-29,29145
311546,567.8167158276149,Digital_Software,Block Financial H&R Block Tax Software 14 Basic,1927,2023-09-29,46555
311547,63.9757532460574,Outdoors,Kent Mini 8 Folding Bike,1656,2023-09-29,19025
311548,826.6623343638045,Digital_Video_Games,Metro: Last Light (Mac) [Online Game Code],1388,2023-09-29,42117
311549,457.34956231298867,Beauty,My Solemate Pumice Stone and Soap Callus Remover For Baby Soft Feet And Foot Care Health,3392,2023-09-29,614
311550,505.77964330811875,Grocery,KIND PLUS Gluten Free Bars,1484,2023-09-29,17385
311551,412.31054097714946,Automotive,Thin Blue Line Decal Sticker,1735,2023-09-29,42847
311552,418.48045769916433,Major Appliances,"Green Filter for Maytag UKF-8001 NSF Certified Refrigerator Water Filter, Cer...",1668,2023-09-29,16316
311553,301.2239694351663,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,1736,2023-09-29,30157
311554,406.92007523379607,Books,Needful Things: The Last Castle Rock Story,3318,2023-09-29,15682
311555,247.13026138291704,Office Products,"YoYoInk 4 Pack Remanufactured Ink Cartridge Replacement for HP 950XL & 951XL (1 Black, 1 Cyan, 1 Magenta, 1 Yellow) for OfficeJet 8600 8610 8620 8630",2703,2023-09-29,17552
311556,867.9064005885243,PC,Lenovo Flex 3 Laptop,2752,2023-09-29,26193
311557,864.2076438864063,Musical Instruments,Music Ossia Staff Rubber Stamp,1174,2023-09-29,48055
311558,622.0959698540969,Digital_Video_Download,Presumed Innocent,2522,2023-09-29,21405
311559,404.35023149511346,Health & Personal Care,"Generic Flat Cellophane Bags with Adhesive Closure, 5"" W x 7"" L, 100 Pack",3060,2023-09-29,36910
311560,409.94827175998324,Automotive,Mystic Industries Reindeer Car Costume,3421,2023-09-29,2637
311561,106.71174477262105,Health & Personal Care,Macks Ear Band Swimming Headband,3282,2023-09-29,35270
311562,653.8966262653489,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",1305,2023-09-29,38320
311563,544.7280686244002,Major Appliances,Haier HLP140E 2-3/5-Cubic-Foot Compact Tumble Vented Dryer,2122,2023-09-29,25545
311564,269.9934104640238,Grocery,"TastyKake Cinnamon Mini Donuts, 10 oz",1377,2023-09-29,11963
311565,259.9094174486585,Major Appliances,Bosch : SHE55M15UC 24 Evolution 500 Series Full Console Dishwasher - Stainless Steel,2640,2023-09-29,31287
311566,923.5284535268588,Mobile_Apps,FiOS Mobile,1693,2023-09-29,15381
311567,411.7170303899782,Digital_Music_Purchase,Swagger Jagger,2920,2023-09-29,49137
311568,43.492108609087744,Beauty,"Body Merry Age Defense Eye Cream for Dark Circles, Wrinkles, Puffiness, Crow's Feet, Fine Lines & Bags - 1.7 Ounces - Natural & Organic Anti-Aging Formula",1442,2023-09-29,3230
311569,911.305023559764,Digital_Music_Purchase,In Verses,3287,2023-09-29,28363
311570,999.4770295320968,Digital_Music_Purchase,Beyond Boundaries,2183,2023-09-29,29318
311571,63.62240210626983,Books,Elvis and Nixon,3224,2023-09-29,29535
311572,116.51987541797278,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,1053,2023-09-29,29049
311573,22.941205521049824,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",3004,2023-09-29,41522
311574,372.3728919614794,Mobile_Apps,World of Goo,1057,2023-09-29,31096
311575,887.4610304069695,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,2151,2023-09-29,1168
311576,253.85508112885645,Electronics,Skullcandy Ink'd Mic'd 2,3560,2023-09-29,37045
311577,392.7971722024944,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,2932,2023-09-29,3945
311578,522.8860549385162,Beauty,"Pure Rose Water Facial Toner by Poppy Austin - Organic, Hand Made & Responsibly Sourced Skin Toner - Finest, Triple Purified Moroccan Rosewater, 4 oz",2943,2023-09-29,29199
311579,798.407004344621,Apparel,Adidas Rio 2-7x Kids Soccer Tee - Boys,1563,2023-09-29,28106
311580,433.8341201969261,Apparel,Pendleton Women's Creme De Cashmere Turtleneck Sweater,3363,2023-09-29,37577
311581,818.1710332849701,Musical Instruments,Hohner Puppy Slide Whistle,1683,2023-09-29,25653
311582,287.6869927685271,Digital_Ebook_Purchase,The Luminaries,2490,2023-09-29,40839
311583,638.5724823675246,Outdoors,Hybridlight Solar / Rechargeable 75 Lumen LED Head Lamp. Use any light source to charge with the detachable Compact Solar Panel. Quick Charge with included USB Cable,2508,2023-09-29,43522
311584,745.0305519608482,Outdoors,CamelBak Hellion 100-Ounce Hydration Pack,1129,2023-09-29,20479
311585,709.0528118880585,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",2734,2023-09-29,42865
311586,700.7422827040309,PC,Acer Aspire V15 Nitro Black Edition VN7-591G-77FS 15.6-Inch Full HD (1920 x 1080) Gaming Laptop,3348,2023-09-29,15166
311587,812.4064818632537,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",3324,2023-09-29,23308
