sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
308885,85.01341868564077,Furniture,HomCom Retro Tufted Linen Footstool / Ottoman - Cream,2226,2023-09-10,24057
308886,624.0696426205487,Mobile_Electronics,IG-A03L+BKT40: i.Trek Long Spring Vent Mount with Bracket for Garmin Nuvi 40 40LM,3114,2023-09-10,30918
308887,877.1876571549412,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,3516,2023-09-10,35935
308888,240.55387769928623,Digital_Video_Games,The Sims 3: Pets,2082,2023-09-10,45919
308889,866.6615414994618,Beauty,L'Oreal Paris Colour Rays Highlights,1103,2023-09-10,20678
308890,891.5350372672879,Furniture,Professional Makeup Artist Directors Chair Light Weight Foldable New,1761,2023-09-10,20178
308891,669.725182324656,Office Products,"Decorative Black Wrought Iron 12"" Plate Stand Easel",1270,2023-09-10,40920
308892,196.15392653136334,Major Appliances,Whirlpool Kenmore Silverware Basket 8562080 WHITE,1190,2023-09-10,11467
308893,40.600471679780384,Camera,ePhoto Photography Studio Portrait Background stand 10 x 12 ft White and Black Muslin Background Backdrop Supporting System Kit + CASE NEW by ePhoto INC 901+10x12B/W,3499,2023-09-10,40160
308894,493.0361161617359,Camera,Olympus Neoprene Soft Digital Camera Case,3604,2023-09-10,5445
308895,328.2588434604752,Automotive,"Don't Tread On Me Brand - DEAD OR ALIVE - vinyl decal sticker - WHITE - 11"" x 3"" - DTOM",2008,2023-09-10,8051
308896,12.694646684457446,Musical Instruments,"D'Addario EXP16 with NY Steel Phosphor Bronze Acoustic Guitar Strings, Coated, Light, 12-53",1075,2023-09-10,43737
308897,190.0254514348032,Apparel,Brinley Co. Juniors Pocketed Casual Shorts,2945,2023-09-10,30195
308898,81.47109058048562,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,3146,2023-09-10,28426
308899,740.0970950063145,Beauty,Merkur Heavy Duty Double Edge Razor (Blade Included),1068,2023-09-10,18864
308900,76.55389554947125,Music,Music from Big Sur (Michael Benghiat at Peace),3332,2023-09-10,35154
308901,80.7236522444038,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,3117,2023-09-10,32692
308902,351.4561433156616,Music,Static Age,2484,2023-09-10,36325
308903,602.5846486455523,Musical Instruments,"Roosebeck BTN8BT Inside Tunable Bodhran T-Bar, 18 x 3.5 Inches",1989,2023-09-10,46248
308904,739.0762832196884,Baby,Carters Super Soft Dot Changing Pad Cover,3233,2023-09-10,44550
308905,743.3982923474074,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,1995,2023-09-10,32215
308906,168.42704522270787,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,1977,2023-09-10,17059
308907,784.6169484910332,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Stainless Steel Range Hood With Remote GVW30-B02",2789,2023-09-10,20061
308908,882.9053418320365,Digital_Video_Download,The Boy In The Striped Pajamas,3172,2023-09-10,23672
308909,759.9550930540926,Major Appliances,The Laundry Alternative Solaris+ Portable Electric Clothes Dryer Machine,3298,2023-09-10,25110
308910,285.65855737553375,Apparel,ELLAZHU Oversized Plus Size Women Stripe Baggy Sweater Cardigan Onesize GY27,2959,2023-09-10,25942
308911,538.1224763482243,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,2169,2023-09-10,33105
308912,628.279113824274,Digital_Video_Download,Flight,2757,2023-09-10,36871
308913,364.0616581810645,Electronics,H2O Audio Interval + Waterproof Headphones with a Waterproof iPod Shuffle Case,2523,2023-09-10,43535
308914,84.5019473687796,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",2752,2023-09-10,43627
308915,307.75317047395976,Digital_Ebook_Purchase,Ripple (Part 2),1336,2023-09-10,3765
308916,698.6424967452917,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",3568,2023-09-10,43254
308917,890.3977084390156,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",1890,2023-09-10,19240
308918,758.4289495436581,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,1971,2023-09-10,27214
308919,392.0461850349724,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",2739,2023-09-10,28891
308920,699.611776228654,Digital_Video_Download,Support Your Local Sheriff,3513,2023-09-10,3499
308921,876.3206088340562,Beauty,"Kérastase Women's Resistance Ciment Anti-Usure Treatment, 6.8 oz.",1119,2023-09-10,3760
308922,546.0577709120744,Camera,Tenba Shootout Mini Backpack - Olive/Black (632-501),3143,2023-09-10,14880
308923,145.54058729825624,Furniture,Home Dynamix Synergy Collection Area Rug,3329,2023-09-10,22344
308924,613.9342053938055,Automotive,Extang 2630 Blackmax Snap Tonneau Cover - fits Ranger Short Bed (6 ft) 82-11,2312,2023-09-10,4306
308925,494.5263508159198,Camera,Canon Rebel XS 10.1MP Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens,1272,2023-09-10,15865
308926,840.8117688110253,Digital_Video_Download,Forbidden Planet,1585,2023-09-10,43215
