sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
311262,675.5331229686693,Musical Instruments,"Brand New PreSonus Studio One 2.0 Professional DAW Software with Melodyne Essential, Multitrack MIDI editing and automatic delay compensation",1420,2023-09-27,20044
311263,244.07129957386704,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],3056,2023-09-27,34355
311264,747.4683612040542,Mobile_Electronics,"Qpower Dual 10"" Box for GMC Avalanche Bomb - QBGMCAVALANCHE10DF",3087,2023-09-27,25018
311265,58.48687519854217,Apparel,Exercise Eggs Are Sides For Bacon T-Shirt,3550,2023-09-27,43653
311266,911.0240514075319,Books,Nightmare in Dallas,2225,2023-09-27,30245
311267,878.2200632500421,Digital_Ebook_Purchase,Overcoming Witchcraft (Combatting Spiritual Strongholds) (Combatting Spiritual Stronholds Series),2833,2023-09-27,3050
311268,980.3126225974457,Books,"St. John Masias: Marvelous Dominican Gatekeeper of Lima, Peru (Saints Lives)",2932,2023-09-27,7827
311269,177.8658037372781,Camera,"Grey Custom Adjustable Tripod for Canon PowerShot Nikon Coolpix, Sony etc. Digital Cameras and Camera Accessories: models Canon PowerShot S90, S95, SD1200IS, SD1300IS, SD1400IS, A3100, Canon PowerShot SX200IS, Canon PowerShot D10, SD890IS, SD780IS + Live * Laugh * Love Vangoddy Wrist Band!!!",2029,2023-09-27,9525
311270,491.26450033199234,Digital_Ebook_Purchase,The Eslites: Short Story/Prequel (The Eslite Chronicles Book 1),1154,2023-09-27,46296
311271,953.1157782769751,Outdoors,Energizer Weather Ready LED Spot Area Light,2901,2023-09-27,34554
311272,82.18234514444204,Mobile_Electronics,The Fashion Army Green 3in1 Whistle with Compass & Temperature Display,2097,2023-09-27,31456
311273,647.6052721895144,Automotive,CURT 13078 Class 3 Trailer Hitch,2017,2023-09-27,1297
311274,804.9054393123371,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,1983,2023-09-27,4990
311275,889.5845634519378,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",1429,2023-09-27,49791
311276,812.9222047130115,PC,"Slickblue (TM) 3 in 1 Accessory Kit For Macbook Air 13"" (A1369/A1466) - Rubberized Matte Frost Hard Case, Keyboard Skin & Screen Protector- Purple",2952,2023-09-27,45825
311277,564.4487776527621,Electronics,Cable Matters Micro USB to HDMI Adapter with integrated USB Charging Port and 6 Feet Charging Cable for Samsung Galaxy S3/S4/S5/Note 2/Note 3/Note 8.0/Note 10.1 - Black,1832,2023-09-27,19351
311278,619.8249078621352,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,1699,2023-09-27,48101
311279,177.07452647684545,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,1363,2023-09-27,41220
311280,56.65221649706057,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (M, Green)",2865,2023-09-27,10319
311281,325.5383310738149,Mobile_Apps,Sixth Grade Learning Games,2523,2023-09-27,9074
311282,455.1985941602421,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,2291,2023-09-27,21016
311283,211.29539831869758,Digital_Ebook_Purchase,Infinite Jest,2029,2023-09-27,44209
311284,597.9951635365609,Electronics,eForCity 227744 2-Pack 3-Feet High Speed HDMI for HDTV/DVD Player,1268,2023-09-27,28706
311285,655.7805930631343,Books,Hangman's Curse (The Veritas Project Vol. 1),2962,2023-09-27,10907
311286,788.5372855680514,Digital_Video_Games,The Sims 3 Late Night,3611,2023-09-27,19682
311287,435.31031371097913,Baby,Boon Potty Bench Training Toilet with Side Storage,2993,2023-09-27,34447
311288,913.9643011657067,Books,The Signature of All Things: A Novel,2597,2023-09-27,42149
311289,988.076943668703,Digital_Music_Purchase,Country Must Be Country Wide,1297,2023-09-27,34690
311290,89.31517286792007,Musical Instruments,Planet Waves Circuit Breaker Series Cable,2971,2023-09-27,2209
311291,566.6256725539075,Electronics,Aleratec Female to Female 3 RCA Connector,1208,2023-09-27,39826
311292,830.5507494301414,Baby,Summer Infant Elite DuoMat for Car Seat,2997,2023-09-27,19271
311293,774.8189286345277,Grocery,Sugar Free Peanut Butter Bars: 5LBS,2203,2023-09-27,27644
311294,878.1524777231689,Digital_Ebook_Purchase,Weighed and Wanting Addresses on the Ten Commandments,1847,2023-09-27,10982
311295,624.7788693596929,Music,Mdfmk,1743,2023-09-27,10616
311296,991.1960004354062,PC,Dell Computer Inspiron 15 5000 Series 15-Inch Laptop,3167,2023-09-27,25941
311297,327.60839612390714,Beauty,"GHP Nail Systems Haute Polish Kit, Classic Red, 1-Count",2845,2023-09-27,31842
311298,738.9955584885867,Digital_Music_Purchase,Locust (Advance Mix),2611,2023-09-27,39978
311299,370.6226298344588,Camera,Canon Powershot A3300 Digital Camera with 5x Optical Zoom,1281,2023-09-27,11781
311300,565.3143880692503,Mobile_Apps,All-in-One Mahjong,2923,2023-09-27,42488
311301,53.44343182014628,Books,False Memory,3423,2023-09-27,46083
311302,808.7776157087842,Musical Instruments,Lanikai Ukulele Bundles,1680,2023-09-27,18919
311303,415.31413059080546,Digital_Video_Games,Krypton EGG [Download],1081,2023-09-27,40288
311304,589.4340814008298,Outdoors,Bones Speed Cream Skate Bearing Lubricant,2646,2023-09-27,2393
311305,937.5908471208746,Apparel,Genluna Lovaru Women's Sexy Crochet Chiffon Summer Sleeveless Maxi Dress,2884,2023-09-27,14414
311306,377.1771331011167,Digital_Music_Purchase,Devil Ship,3431,2023-09-27,9184
311307,571.7530174199564,PC,"Tab 4 7.0 Case, AiSMei Case For Samsung Galaxy Tab 4 7.0 SM-T230,SM-T231, SM-T230NU Tablet PC,7-Inch PU Leather Case [ Bonus Stylus + Bonus Film ]",1146,2023-09-27,10136
311308,496.7067617205882,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],1794,2023-09-27,23343
311309,71.69303170848963,Beauty,Amosan Replacement - LifeBrand Oral Wound Cleanser Powder - 20 Envelopes Each,2110,2023-09-27,21019
311310,981.9327277734005,PC,SteelSeries QcK Gaming Mouse Pad,3405,2023-09-27,12686
311311,318.0347072002037,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),3083,2023-09-27,29153
311312,731.2078097992578,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",1685,2023-09-27,35369
311313,730.4454360550819,Musical Instruments,Mooer MFT1 Bass Sweeper Envelope Filter Effect Pedal,1540,2023-09-27,6485
311314,140.18510962368637,Major Appliances,LG / Goldstar Microwave Glass Turntable Tray / Plate 12 3/4 Inch,3610,2023-09-27,40312
311315,616.6081679070179,Health & Personal Care,Watts Power 35% Teeth Whitening Gels - Safer & Same Results As 44% but Without the Sting - 8 Huge 10ml Gels Plus NEW FCP Enamel Gel / 80ml,1624,2023-09-27,4687
311316,413.99132861992115,Health & Personal Care,"Superior Labs – Best Natural Biotin NonGMO Supplement – For Luscious Longer Hair and Lashes – Stronger Nails – Healthy Skin – Energy Booster – Healthy Weight - 5000 mcg, 120 Vegetable Caps",1880,2023-09-27,16377
311317,622.3787849639987,Digital_Music_Purchase,Up All Night,1329,2023-09-27,12448
311318,292.3956388905926,Digital_Video_Download,"The Amazing Race, Season 24",2664,2023-09-27,35684
311319,614.9887289249369,Digital_Ebook_Purchase,Coyote Winds,3064,2023-09-27,44949
311320,449.93284920750807,Gift Card,Amazon eGift Card - 16th Birthday (Sweet 16),2813,2023-09-27,45777
311321,232.18732969093784,Camera,Nikon COOLPIX S9100 12.1 MP CMOS Digital Camera with 18x NIKKOR ED Wide-Angle Optical Zoom Lens and Full HD 1080p Video,2078,2023-09-27,17591
311322,959.584974769418,Digital_Software,Microsoft Project Professional 2013 (1PC/1User),2631,2023-09-27,26482
311323,74.09840804717332,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,2514,2023-09-27,37328
311324,44.72807474723965,Digital_Music_Purchase,Plays The Sound Of Philadelphia,2052,2023-09-27,16751
311325,680.0913449404825,Digital_Music_Purchase,Karma & Effect,2345,2023-09-27,27019
311326,869.3144109885806,Baby,Safety 1st Soothing Mist Ultrasonic Humidifier,1668,2023-09-27,3282
311327,181.53264051963265,Furniture,Mohawk Home Strata Tropical AcresPrinted Rug,2484,2023-09-27,28721
311328,16.296593315391135,Apparel,Beach Belle Women's Poppies Flared Top,2423,2023-09-27,43504
311329,54.685277670433564,Electronics,KabelDirekt 197 1-Foot HDMI Cable - TOP Series,1290,2023-09-27,14981
311330,957.252803987198,Digital_Ebook_Purchase,The Casual Vacancy,2204,2023-09-27,14111
311331,848.9071378255709,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",1659,2023-09-27,29149
311332,810.155421156678,Grocery,Milliard Citric Acid - 2 Pound - 100% Pure Food Grade NON-GMO (2 Pound),2541,2023-09-27,14560
311333,545.6616555109475,PC,"Sleeve Cover & Carry Bag w/Strap for HP Pavilion x360, Stream 11.6"" & Accessories|Black Purple|NuVur",1900,2023-09-27,16296
311334,517.2890233667945,Digital_Music_Purchase,Gimmie Shelter,3416,2023-09-27,32107
311335,879.7934122934962,Outdoors,High Sierra Wilder Backpack,1020,2023-09-27,28781
311336,211.69732680079414,Digital_Video_Games,Gardenscapes [Download],1162,2023-09-27,24900
311337,89.95981943788547,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,1602,2023-09-27,42737
311338,49.333092303268835,Health & Personal Care,"Muscletech Hydroxycut Nutrition Gummies, Mixed Fruit, 60 Count",1984,2023-09-27,6899
311339,534.77439535079,Digital_Music_Purchase,Hardy: Tess Of The D'Urbervilles,2674,2023-09-27,39668
311340,311.03451878866844,Musical Instruments,25 picks in poly bag,1497,2023-09-27,2806
311341,17.63764962609464,Automotive,"Krator MOTORCYCLE CURVED VERTICAL SIDE MOUNT LICENSE PLATE TAG HOLDER BRACKET FITS ALL SPORT BIKES AND CRUISERS. HARLEY DAVIDSON, KAWASAKI, HONDA, YAMAHA, SUZUKI",1168,2023-09-27,40228
311342,522.88163928617,Beauty,MAC Mineralize Concealer NW45,1887,2023-09-27,10419
311343,53.25011216033924,Books,Wild: From Lost to Found on the Pacific Crest Trail,3216,2023-09-27,10383
311344,605.9444024510034,Office Products,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,1463,2023-09-27,10612
311345,41.78621692811588,Music,Teenage Politics,1348,2023-09-27,17415
311346,125.75086432737181,Outdoors,Yakima SkyBox Pro 16s Rooftop Cago Box,2598,2023-09-27,40906
311347,660.2282334009492,Digital_Music_Purchase,Nice Guys,2700,2023-09-27,27956
311348,338.431885015148,Digital_Music_Purchase,Emigrate,1972,2023-09-27,20107
311349,245.89599045156768,Grocery,"Mountain Dew DEWshine, 25 Fl Oz, Limited Edition Collectible Glass Jug",1891,2023-09-27,81
311350,621.8124898414479,Grocery,"Comfrey Root, Cut & Sifted Frontier Natural Products 1 lbs Bulk",3507,2023-09-27,4423
311351,438.5005917753031,Camera,Canon AC Adapter Kit ACK-DC30,3214,2023-09-27,23832
