sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
309766,661.1182228855931,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",1361,2023-09-16,16823
309767,540.3668472663037,Office Products,"HP Brochure Paper, Glossy, 8.5x11, 150 Sheets",3171,2023-09-16,27245
309768,94.96558692538656,Electronics,Skech BluePulse BlueTooth HandsFree Calling Wireless HeadPhones w/Mic for iPhone 5S,2971,2023-09-16,11769
309769,374.214067566448,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,3283,2023-09-16,17154
309770,149.56953581324646,Video DVD,The Fast and the Furious,2787,2023-09-16,25606
309771,520.7941228720077,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,2349,2023-09-16,33924
309772,265.6021929137352,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",1687,2023-09-16,15626
309773,853.9291175115271,Apparel,Many Grandpas Eat The Best Grandpas Cook Long Sleeve T-Shirt 2XL Sport Grey,3545,2023-09-16,42967
309774,531.2496562343999,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,1492,2023-09-16,48190
309775,950.4861902152907,Mobile_Apps,House of Fun – Vegas Casino Free Slots,1376,2023-09-16,38675
309776,51.78276373320377,Digital_Music_Purchase,04 Do You Think You Can Handle That,2287,2023-09-16,24284
309777,931.5207396598471,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],1082,2023-09-16,14320
309778,668.8953019408193,Mobile_Apps,Spotify Music - for Fire TV,3478,2023-09-16,20200
309779,294.57471509600185,Apparel,Lifeguard Hat by Tula,3467,2023-09-16,20053
309780,492.03972798910246,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,1204,2023-09-16,22266
309781,791.7473746959112,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,3183,2023-09-16,6224
309782,672.5172489265443,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],3384,2023-09-16,34699
309783,860.2356625276798,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,1309,2023-09-16,25077
309784,369.01284230743806,PC,Computer Radeon,1660,2023-09-16,37355
309785,245.64193542051487,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",1095,2023-09-16,9829
309786,480.98815748922715,Apparel,Dockers Men's Soft Acrylic Pullover Sweater,2250,2023-09-16,15363
309787,917.3614013803291,Office Products,Lanyard Key Strap Id Holder Music notes Black,1569,2023-09-16,13336
309788,579.4680680666722,Major Appliances,"Frigidaire FFPH44M4L 4.4 Cubic Foot Compact Refrigerator with Store-More Door Bins and SpaceWise Adju, Silver Mist",3478,2023-09-16,34346
309789,994.0805395053196,Musical Instruments,OM Symbol Brass Altar Bell,3222,2023-09-16,48192
309790,663.6955246270097,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",1541,2023-09-16,16805
309791,768.6898125562707,Music,Dirty Harriet,3293,2023-09-16,27407
309792,610.7282254865581,Musical Instruments,Levy's Leathers M17R2D-XL-BRN Distressed Leather Guitar Strap,3582,2023-09-16,36920
309793,496.8968288385048,Digital_Ebook_Purchase,Eldorado,3136,2023-09-16,31460
309794,84.89611116036065,Major Appliances,"GE PT7050SFSS Profile 30"" Stainless Steel Electric Single Wall Oven - Convection",2647,2023-09-16,35173
309795,141.19446557129933,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,1331,2023-09-16,22963
309796,692.5116586783201,Digital_Video_Download,Sons of Anarchy Season 1,2484,2023-09-16,16537
309797,306.60336609174817,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,2750,2023-09-16,43469
309798,723.1955355275987,Camera,Flip UltraHD Video Camera - 2 Hours (3rd Generation) NEWEST MODEL,2309,2023-09-16,26355
309799,400.7690241921121,Office Products,"5 Pack Elite Supplies ® Remanufactured Inkjet Cartridge Replacement for #69 T069 T0691, Epson T069120 T069220 T069320 T069420 Works With Epson Stylus C120, Stylus CX5000, Stylus CX6000, Stylus CX7000F, Stylus CX7400, Stylus CX7450, Stylus CX8400, Stylus CX9400Fax, Stylus CX9475Fax, Stylus N10, Stylus N11, Stylus NX100,Stylus NX105, Stylus NX11, Stylus NX110, Stylus NX115, Stylus NX200, Stylus NX2",1142,2023-09-16,11145
309800,950.9306808748823,Camera,"Fotodiox Pro Lens Mount Adapter - Canon FD & FL 35mm SLR lens to Canon EOS (EF, EF-S) Mount SLR Camera Body, with Built-In Aperture Control Dial",2541,2023-09-16,47133
309801,291.43658785982865,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($100-$124.99),2170,2023-09-16,23522
309802,406.32850873992487,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,3512,2023-09-16,18541
309803,301.40948043696966,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),2380,2023-09-16,34291
309804,777.0186247041494,Camera,NEEWER Remote Shutter Release Cable Controller RS-80N3 for Canon EOS Series,2441,2023-09-16,6388
309805,530.7645785401899,Books,"One for the Money (Stephanie Plum, No. 1) (Stephanie Plum Novels)",1947,2023-09-16,1726
309806,401.27863425019757,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,2804,2023-09-16,23633
309807,946.2188119426382,Automotive,mobile case,2415,2023-09-16,29383
309808,62.38036319819591,Electronics,Lava Omnipro HD-8008,2635,2023-09-16,37137
309809,96.76396090752787,Beauty,"#1 Best Royal Jelly Serum for Face by Joyal Beauty- Timeless Skin Renewal Serum. Enriched With Organic Bee Propolis,Royal Jelly,Honey. The World's Best Collagen Booster to Enhance Your Natural Beauty!",2937,2023-09-16,39079
309810,587.8644019927978,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,2798,2023-09-16,2600
309811,440.54860828932937,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,1885,2023-09-16,46679
309812,576.057549889992,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Bright Blue, Medium (Discontinued by Manufacturer)",1303,2023-09-16,410
309813,832.4734308389123,Digital_Music_Purchase,May Queen,3217,2023-09-16,21179
309814,538.1550355917657,Baby,Safe Fit Seat Belt Adjuster,2644,2023-09-16,22701
309815,137.54624015767504,PC,Adafruit NeoPixel Shield for Arduino,1941,2023-09-16,30141
309816,790.5829987021945,Major Appliances,240337103 Fridge Crisper Drawer,1077,2023-09-16,6760
309817,641.8484017782754,Electronics,Perfect Home Station 8 Piece Set AAA NiCd 600mAh 1.2V Rechargeable Battery,3265,2023-09-16,5048
309818,196.00089758280257,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,2250,2023-09-16,36002
309819,887.5879345744564,Books,Fierce Invalids Home from Hot Climates,1137,2023-09-16,26271
309820,912.4118953459293,Health & Personal Care,1 Pound 100% Pure Bentonite Clay Powder,1210,2023-09-16,5588
309821,236.02802868110246,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),1178,2023-09-16,35178
309822,238.00837979559643,Mobile_Apps,Can You Escape,2059,2023-09-16,39348
309823,201.86547713506198,Outdoors,US MILITARY STYLE E.C.W.S. BAG,3590,2023-09-16,49498
309824,454.1291686862609,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",1711,2023-09-16,17663
309825,247.88552937355223,Automotive,The Original California Car Duster 20084 Platinum Jelly Blade,2500,2023-09-16,3870
309826,788.5453802423779,Outdoors,ALPS Mountaineering Taurus 8.5- by 7.5-Foot 4 Person Dome Tent,1859,2023-09-16,17732
309827,703.278662529787,Digital_Ebook_Purchase,The Sandman Vol. 1: Preludes & Nocturnes (New Edition) (The Sandman series),2367,2023-09-16,2057
309828,963.7973912399655,Baby,SoHo Butterflies Meadows Baby Crib Nursery Bedding Set 13 pcs included Diaper Bag with Changing Pad & Bottle Case,2628,2023-09-16,29856
309829,340.3418358449887,Beauty,Just For Men Brush-In Color Mustache & Beard - Darkest Brown,2032,2023-09-16,34738
309830,657.5862815808878,Beauty,BeanStalk Hair Loss Treatment: Promotes Fast Hair Growth in 2 Weeks,2071,2023-09-16,39502
309831,279.28943653276417,Automotive,"Schampa Silk Neck Tube ,OSFA, Gender: Mens/Unisex, Primary Color: Black NG27",1449,2023-09-16,44794
309832,562.2210813894102,Musical Instruments,"Numark TTUSB | 33 1/3 & 45 RPM Turntable with USB Audio Interface, 1/8"" Input, & RCA Output",1688,2023-09-16,1660
309833,732.0407804344084,Digital_Software,Adobe Acrobat XI Pro,1114,2023-09-16,48009
309834,491.454635322115,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",2349,2023-09-16,43191
309835,215.69081008965898,PC,256gb USB 2.0 Flash Drive Retro,2193,2023-09-16,13950
309836,836.9410704513607,Musical Instruments,Eartec Simultalk 24G Wireless Communication System,1843,2023-09-16,11145
309837,238.7156745862376,Grocery,20-count TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler,2389,2023-09-16,32892
309838,672.7080779801331,Apparel,Russell Athletic Men's Cotton Performance Open Bottom Pant,2304,2023-09-16,28038
309839,572.9967844229345,Beauty,"ULTIMATE 8 Piece KABUKI Makeup Brush Set With Designer Case plus BONUS Fan Brush. Hand-Made Powder, Foundation, Buffing, Concealer, Blending Brushes and More. Professionally Endorsed.",2413,2023-09-16,33849
309840,881.3846124466374,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],3214,2023-09-16,7580
309841,445.1043953458474,Furniture,Luxbon Chenille Non-slip Red Microfiber Carpet / Doormat / Floor Mat / Bedroom / Kitchen/living Room/bathroom/home Decoration (15.7''23.6''),3028,2023-09-16,40482
309842,755.7735763966168,Beauty,"Matrix Biolage Colorlast Shampoo, 13.5 Fluid Ounce",1027,2023-09-16,14337
309843,130.46697170217658,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,2272,2023-09-16,30092
309844,842.1645323364137,Apparel,Yelete Women's Casual Summer Stretchy Jegging Shorts,2788,2023-09-16,48554
309845,442.2663636534067,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],2907,2023-09-16,37434
309846,383.06019591499324,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",3381,2023-09-16,43627
309847,977.8467733489623,Digital_Video_Download,The Switch (2010),1572,2023-09-16,31310
309848,710.4289745202656,Digital_Ebook_Purchase,Nora Roberts' In the Garden Trilogy,1569,2023-09-16,38921
309849,822.9881106545669,Music,Ommadawn,2355,2023-09-16,19998
309850,844.6596925199477,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,1724,2023-09-16,26867
309851,799.1027325885499,Books,Midnight Salvage: Poems 1995-1998,1439,2023-09-16,7718
309852,321.1373020169473,Baby,"Bright Starts Portable Swing, Blossomy Blooms (Discontinued by Manufacturer)",1104,2023-09-16,41299
309853,95.66548087791921,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,3196,2023-09-16,10165
309854,621.4215236733521,Beauty,"THE BEST ORGANIC Vitamin C Serum For Face, Neck and Decollete. 20% Vitamin C - Botanical Hyaluronic Acid - Vitamin E - Organic Aloe - Organic Jojoba Oil - Organic Herbal Ingredients.",1585,2023-09-16,1480
309855,977.4040146238876,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),2713,2023-09-16,12622
309856,350.455370538322,Apparel,ELLAZHU Baggy Genie Harem Hippie Hip-hop Capri Short Pants Trouser Onesize GY02,3164,2023-09-16,28576
309857,288.62723376752325,Office Products,"Swingline GBC Binding Machine, Manual, CombBind System, BindMate (7706170)",1039,2023-09-16,30777
309858,45.45659065757565,Digital_Video_Download,Inherent Vice,1884,2023-09-16,3117
309859,693.2129349429753,Apparel,SlimMe By MeMoi Full Length High-Waisted Shaper Leggings,1486,2023-09-16,1576
309860,541.5093915070603,Digital_Video_Download,Breathless Body 2:  The Edge,1037,2023-09-16,33479
309861,382.8018754477666,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,1530,2023-09-16,23821
309862,171.19560981610945,Furniture,Garland Rug Sparta Area Rug,1234,2023-09-16,21571
309863,609.1500949709379,Grocery,"Lars Own Imported Belgian Pearl Sugar Weighing Each, 8 Oz, (Pack of 6)",1340,2023-09-16,6898
309864,272.3656598503847,Digital_Software,VideoStudio Ultimate,3182,2023-09-16,28144
