sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
309425,511.369170058132,Furniture,Design Toscano The Goddess' Offering Mermaid Sculptural Floor Lamp,1579,2023-09-14,30081
309426,751.7184764391737,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,3567,2023-09-14,19175
309427,107.19754211545796,Beauty,Vaseline 100% Pure Petroleum Jelly,1402,2023-09-14,39241
309428,426.581654267417,Books,The Filmmaker's Handbook: A Comprehensive Guide for the Digital Age,1521,2023-09-14,12417
309429,429.76670331826085,Musical Instruments,Audio-Technica ATH-M50x Closed-Back Professional Studio Monitor Headphones,1521,2023-09-14,7460
309430,328.0835410640423,Digital_Video_Download,Monster,1280,2023-09-14,9608
309431,233.2770906032034,Grocery,TruffleHunter Chef's Black Truffle Oil - 8.45 Oz (Double Concentrated),2515,2023-09-14,19142
309432,157.48417883995293,Health & Personal Care,Sliquid Silver Silicone Intimate Lubricant,1324,2023-09-14,38339
309433,752.9536587478992,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,2755,2023-09-14,45623
309434,846.6918284427828,Apparel,Monkeybrother Sexy Leopard Chiffon Batwing Sleeve Cardigan for Women Lady,1195,2023-09-14,17575
309435,107.90258806445716,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,3176,2023-09-14,30225
309436,363.08032542889976,Grocery,McCormick Seasonings,1142,2023-09-14,7940
309437,476.63886399491906,PC,"Belkin QODE Ultimate Wireless Keyboard and Case for iPad 2, 3rd Gen and 4th Gen with Retina Display",2278,2023-09-14,44493
309438,952.7503805556224,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,3592,2023-09-14,33646
309439,155.5669740095883,Digital_Music_Purchase,Tenderly (Single Version),2027,2023-09-14,44477
309440,948.5658697609732,Electronics,"Mediabridge HDMI Cable - High Speed, Hand-Tested, HDMI 2.0 Ready - UHD, 18Gbps, Audio Return Channel, Ethernet",2015,2023-09-14,36156
309441,692.3365081543114,Grocery,Stash Tea Earl Grey Black Tea,1526,2023-09-14,30064
309442,416.9767774149224,Furniture,Jestik TV Wall Mount,3600,2023-09-14,9241
309443,945.2103188182449,Health & Personal Care,My Cleaning Secret Cleaning Solution by Chef Tony 14 oz,3182,2023-09-14,13417
309444,829.2096582459808,Digital_Video_Download,Kroll Show Season 1,1638,2023-09-14,10345
309445,365.30316860698576,Apparel,Baby BanZ: Ultimate BanZ Polarized - Baby: 2 Classic Colors | 100% UV Protection | Age: 0-2 Yrs.,1822,2023-09-14,36926
309446,680.3072853512168,Music,"Cry, Cry, Cry",2320,2023-09-14,22896
309447,886.8199851044427,Music,2001,1413,2023-09-14,7051
309448,887.8690040008252,Musical Instruments,[Obsolete] Ion Audio iPA57 Tailgater Bluetooth Portable Speaker System with Auxiliary USB Charger,3205,2023-09-14,39519
309449,579.9288264915592,Digital_Video_Games,Defense Technica,2798,2023-09-14,31700
309450,986.7075223594861,Books,Holes,1941,2023-09-14,6338
309451,971.1978791576711,Digital_Ebook_Purchase,I Am Legend,1212,2023-09-14,22062
309452,288.64997824034725,Apparel,PaperMoon Women's Plus Size Plain Elasticated Cycling Shorts,2623,2023-09-14,25520
309453,441.00837387805524,Beauty,Lot of 3 x 1 oz Estee Lauder Perfectly Clean Splash Away Foaming Cleanser,1774,2023-09-14,32339
309454,694.1177073231346,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,2669,2023-09-14,46062
309455,595.0056417277915,Major Appliances,"Ice Pack - Cool Reusable Freezer Pack - Latest Colorful Cold Packs - Keep Your Food and Beverage Fresh & Cold - Perfect for the Lunch Box, Cooler & Cooler Bag - Outdoor Events, Picnic, Fishing - & Camping Trips etc - Best Quality Guaranteed!",2256,2023-09-14,43953
