sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
309135,65.31601540015355,Music,Kind Of Blue,2972,2023-09-12,5720
309136,413.2987340561023,Camera,58mm Filter Adapter for CANON PowerShot,1849,2023-09-12,15182
309137,54.88666415556002,Mobile_Apps,Family Farm Seaside,3198,2023-09-12,14647
309138,835.3000645268507,Mobile_Electronics,E-PRANCE® New FHD 1080P 30FPS G1W Car DashBoard Video Camera with Novatek NT96650 + 2.7 inch Screen + 140 degree wide angle lens + Night Vision + G-sensor + H.264,2512,2023-09-12,35711
309139,635.5651607526115,PC,JETech iPad 2 / 3 / 4 Case Slim-Fit Cover for Apple iPad 2/3/4 w/Auto Sleep/Wake,2482,2023-09-12,1540
309140,771.8989224568728,Camera,Pelican 1620 Wheeled Case No Foam,1983,2023-09-12,25185
309141,468.8065271051263,Beauty,Himalayan Institute Press - Himalayan Institute Neti Wash Plus Aromatic Zinc Free - 2 Fl Oz - Pack Of 1,2528,2023-09-12,41828
309142,861.563133979078,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),3010,2023-09-12,27845
309143,918.8914802088567,Grocery,Sugar Free Peanut Butter Bars: 5LBS,1048,2023-09-12,12115
309144,532.1209131321083,Mobile_Electronics,"Garmin Approach G6 Golf GPS (w/ 30,000+ Courses Included) | 60-Day Buy & Try Return Policy!",1105,2023-09-12,33825
309145,819.0954995894945,Beauty,Andis Colorwaves Professional Pivot Motor Clipper,3198,2023-09-12,25416
309146,154.7127556883313,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,1157,2023-09-12,995
309147,347.43747947034325,Gift Card,Amazon.com Gift Card in a Greeting Card (Various Designs),2733,2023-09-12,10380
309148,884.296300616796,Mobile_Electronics,HOT SYSTEM&trade; 10x Round Rocker Toggle Switch Blue LED On-Off Control SPST 12v 16A Switch for Car truck Boat,2474,2023-09-12,2095
309149,122.3142363001377,Musical Instruments,"Colorful 2M Extra Long Durable Braided Nylon USB 2.0 Data Sync Cable Charging Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen)(green blue purple)",3012,2023-09-12,24050
309150,883.4996844132409,Furniture,Superman 4: The Quest for Peace Poster Movie B 11x17 Christopher Reeve Gene Hackman Jon Cryer,3298,2023-09-12,423
309151,715.8023064355714,Mobile_Electronics,Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card White,2014,2023-09-12,21900
309152,570.9705356360546,Major Appliances,Green Filter for Samsung DA29-00012B NSF Certified Refrigerator,2625,2023-09-12,5142
309153,483.05478917383573,Music,Payday,3422,2023-09-12,5782
309154,88.02253691754129,Mobile_Electronics,Sienoc Mini Spy Vehicle Real time Tracker For GSM GPRS GPS System Tracking Device TK102 Color Black,3516,2023-09-12,14420
309155,983.3828874028816,Electronics,RCA Universal AC Adapter-AH3WH,3493,2023-09-12,42234
