sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
309275,971.3705803851085,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",2167,2023-09-13,35311
309276,464.0633228139167,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,3604,2023-09-13,12831
309277,39.3432612803399,Digital_Software,Human Japanese,1245,2023-09-13,1774
309278,465.88820466680545,Mobile_Apps,The CW,1433,2023-09-13,11893
309279,419.5327700937088,Digital_Music_Purchase,The Bodhi Tree (VaiTunes #7),2119,2023-09-13,5010
309280,470.8125671523167,Musical Instruments,Rock N Roller Multi-Cart,3360,2023-09-13,8269
309281,893.0130467926687,Digital_Music_Purchase,The Anthology,2542,2023-09-13,4016
309282,765.1963475204229,Outdoors,Coghlans Tent Pole Repair Kit,3486,2023-09-13,23476
309283,440.98320663024924,Apparel,AmeriMark Women's Packable Raincoat,2121,2023-09-13,10830
309284,928.4986827595641,Apparel,Russell Athletic mens Tech Fleece Pullover Hood (854EFM) BLACK,2632,2023-09-13,45017
309285,874.4687546507026,Digital_Music_Purchase,Stereo Love (Radio Edit),3150,2023-09-13,46395
309286,765.6088265118896,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,3487,2023-09-13,21334
309287,933.8846429827548,Digital_Music_Purchase,That Fire,2385,2023-09-13,36202
309288,598.0890468578702,Grocery,Kracie Popin' Cookin' DIY candy kit gummy animals,1774,2023-09-13,43335
309289,551.7725840282924,Office Products,Texas Instruments Nspire CX CAS Graphing Calculator,1848,2023-09-13,16548
309290,351.02814553196527,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black M,3237,2023-09-13,39303
309291,879.039847213294,Automotive,"ATP AT-205 Re-Seal Stops Leaks, 8 Ounce Bottle",1842,2023-09-13,21550
309292,469.2119903414431,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1164,2023-09-13,27814
309293,848.2791589194832,Automotive,K&N Performance Cold Air Intake Kit,3027,2023-09-13,7740
309294,652.4431625083429,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",1269,2023-09-13,21779
309295,374.1731068721554,Furniture,Seville Classics Stainless Steel Top Work Stool,3458,2023-09-13,15956
309296,873.1254207428531,Musical Instruments,Catalinbread Octapussy Dynamic Octafuzz Pedal w/ 3 Guitar Cables,3545,2023-09-13,8359
309297,575.6293472251311,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,3320,2023-09-13,37720
309298,214.59802723801218,PC,"Kindle, 6"" Glare-Free Touchscreen Display",3594,2023-09-13,35521
309299,261.18569549771973,Office Products,"Next-GEN © OEM Quality Brother TN115 Toner Cartridge Set (Black, Cyan, Yellow, and Magenta) Professionally Remanufactured - Brother DCP-9040CN, DCP-9045CDN, HL-4040CDN, HL-4040CN, HL-4070CDW, MFC-9440CN, MFC-9450CDN, MFC-9840CDW Printers",3118,2023-09-13,10708
309300,77.71714535219867,Major Appliances,"AKDY 30"" Convertible Stainless Steel Wall Mount Ductless Ventless Range Hood with Remote Control",1022,2023-09-13,26911
309301,632.0590327057621,Apparel,Crazee Wear Neon Green Unashamed Cross Grey/Black Tank Top,1532,2023-09-13,29158
309302,867.1136660952869,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,2676,2023-09-13,2406
309303,11.712799818098866,Digital_Music_Purchase,Volume II,2219,2023-09-13,27197
309304,349.4839486629703,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,2223,2023-09-13,24578
309305,841.810859427361,Digital_Video_Download,The Unit Season 2,3146,2023-09-13,5913
309306,965.8235798798856,Furniture,EORC Antep Ivory Agra Rug,2609,2023-09-13,9982
309307,442.2519119613343,Digital_Video_Games,All-in-One Mahjong,3377,2023-09-13,34567
309308,201.90344425980166,Mobile_Apps,Fishdom (Kindle Tablet Edition),1467,2023-09-13,41431
309309,915.4515223808671,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",1990,2023-09-13,17995
309310,892.4613490302761,Outdoors,Burley Travoy Bike Trailer,3510,2023-09-13,45979
309311,987.995742368715,Camera,"Neewer Barn Door & Honeycomb Grid & Gel Set for Hensel, Elinchrom, Photogenic, Alienbees Flash",1195,2023-09-13,29119
309312,586.9991773102064,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,2581,2023-09-13,35659
309313,505.92516831994897,Books,Acts of Malice (Nina Reilly),1236,2023-09-13,2192
309314,281.4629841760887,Outdoors,"Pyramid Heavy Duty 11.5-Inch Arm Mirror, Silver",3032,2023-09-13,20804
