sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
307859,747.3381592910869,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,2262,2023-09-03,29606
307860,922.9525195172263,Electronics,VM Audio EXMS581 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,3101,2023-09-03,14019
307861,481.1508081609472,Digital_Music_Purchase,Stick It To The Man,2141,2023-09-03,8403
307862,810.3228008825602,Furniture,Superman 4: The Quest for Peace Poster Movie B 11x17 Christopher Reeve Gene Hackman Jon Cryer,2158,2023-09-03,42537
307863,24.279585724520025,Office Products,"Mead #10 Security Envelopes, 40 Count (75214)",2559,2023-09-03,26567
307864,741.7554983677883,Health & Personal Care,Halsa Mat and Pillow Set - Black - Accupressure Mat and Pillow,1382,2023-09-03,8583
307865,902.4404863995366,Apparel,Classic Silk Aviator Scarf for Men - Double Layered Satin Silk - Royal Silk,3217,2023-09-03,39460
307866,109.55273399928522,Apparel,ZUNIE Big Girls' Striped Ponte Dress,2138,2023-09-03,25542
307867,132.8819204328065,Apparel,Ann Chery Women's Faja Clasica Animal Print Workout Waist Cincher,2419,2023-09-03,1793
307868,843.4354555802136,Baby,Baby Buddy Baby's 1st Toothbrush,3243,2023-09-03,26667
307869,516.9516384706085,Mobile_Electronics,Drone Pilot Training,3580,2023-09-03,7853
307870,775.5610828005388,Digital_Video_Games,BioShock Infinite: Burial at Sea Episode 1,3228,2023-09-03,30894
307871,101.5974002352941,Grocery,"Sour Power Belts, Strawberry (150-Count Belts),  42.3 Ounce Tub",1539,2023-09-03,26721
307872,484.25754760233065,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",3027,2023-09-03,17794
307873,293.1587666564775,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,1364,2023-09-03,29573
307874,352.0447935024403,Major Appliances,"Bosch DKE9465MUC500 36"" Stainless Steel Chimney Style Wall Mount Range Hood",2787,2023-09-03,27500
307875,117.95878627730329,Digital_Ebook_Purchase,Backstage Passes and Backstabbing Bastards,2555,2023-09-03,10995
307876,258.4764483418099,Books,If They Only Knew,3095,2023-09-03,36005
307877,119.26361947210833,Digital_Music_Purchase,Behind Reality,1076,2023-09-03,22442
307878,61.73864010370542,Books,Tales from on the Surface: The Adventures from Monroe's Talkabout the World,2137,2023-09-03,41433
307879,546.1559655243924,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1670,2023-09-03,20652
307880,64.71888724933748,Books,The Bonesetter's Daughter,3375,2023-09-03,8069
307881,502.90659419205355,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,3395,2023-09-03,13887
307882,657.26836863556,Music,Antonio Molina,2294,2023-09-03,21109
307883,457.1284429847865,Books,Friedrich Hayek: A Biography,1605,2023-09-03,20087
307884,138.11525979634283,Major Appliances,EdgeStar 1.1 Cu. Ft. Medical Freezer With Lock- White,1674,2023-09-03,27558
307885,246.5052219677345,Health & Personal Care,"Orajel Baby Naturals Nighttime Teething Gel, 0.33 Oz",2701,2023-09-03,40496
307886,579.4065668295124,Grocery,Kickass Beef Jerky - 3oz Pack (5 Pack Assortment),2961,2023-09-03,47828
307887,442.89850456959493,Books,St. Aloysius Gonzaga: Patron of Christian Youth,1654,2023-09-03,27004
307888,913.2162353883963,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",1748,2023-09-03,41802
307889,774.9472446509027,Musical Instruments,"X8 Drums SHAK-NAT Wooden Egg Shaker Set, Natural",1463,2023-09-03,32010
307890,44.75321389524891,Outdoors,Serfas CP-600 Combo,1975,2023-09-03,25749
307891,971.3307425944458,Outdoors,Zippo Love Pocket Lighter,1317,2023-09-03,44196
307892,286.4315706366592,Apparel,Arus Women's Classic Hooded Bathrobe Turkish Cotton Terry Cloth Robe,3199,2023-09-03,27893
307893,837.2413879953941,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,2262,2023-09-03,21942
307894,874.0419972761176,Mobile_Apps,Shooting Gallery,1363,2023-09-03,36670
307895,205.17862937860096,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",3573,2023-09-03,36716
307896,80.7094402090537,Major Appliances,Gap Cap for Stovetops,2940,2023-09-03,28333
307897,244.02644830292385,Automotive,Dorman 86503 22-10 Ga. Terminal quick Splice Assortment,1367,2023-09-03,14963
307898,944.5590290418882,Electronics,Mirage OMD-15 Floorstanding Speaker (Black) (Discontinued by Manufacturer),2566,2023-09-03,8376
307899,696.0311190444442,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),2615,2023-09-03,47832
307900,101.47725927443068,Video DVD,Ghost Rider [Blu-ray],3378,2023-09-03,22258
307901,658.9043769967473,Office Products,"Scotch Desk Tape Dispenser, 1in. Core, Black",1115,2023-09-03,44333
307902,682.8194403107739,Mobile_Apps,eBay,1885,2023-09-03,24530
307903,755.9398990368122,Beauty,Elegance Plus Shaving Gel,3349,2023-09-03,34429
307904,992.4405437120095,Camera,Wasabi Power Battery and Charger for Panasonic DMW-BCG10,3288,2023-09-03,42672
307905,936.8348901382457,Mobile_Apps,Scribblenauts Remix,3163,2023-09-03,4165
307906,112.3591279364775,Electronics,Rokit Boost SwageU Bluetooth Headphones - Built in Microphone - Compact Unique Design - Wireless Bluetooth Headset - Music and Hands Free Call Streaming,3353,2023-09-03,34198
307907,646.9798641248499,Digital_Music_Purchase,Ra Ma Da Sa,1258,2023-09-03,6533
307908,358.9156852853483,Digital_Video_Download,Clerks II,1637,2023-09-03,41213
307909,336.36986871821756,Office Products,Leanin' Tree The Art of Josephine Wall Greeting Cards,1013,2023-09-03,22163
307910,997.6882742968827,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,1310,2023-09-03,47256
307911,926.5831240694006,Electronics,SONY MD80 Minidisc Neige 80 Minute Pack 10,1401,2023-09-03,3100
307912,300.62464915054073,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",2877,2023-09-03,41391
307913,913.5528578371393,Major Appliances,Whirlpool 8183202 Hinge for Washing Machine,2397,2023-09-03,31859
307914,808.7088268074771,Mobile_Apps,SketchBook Mobile,1688,2023-09-03,14625
307915,111.25666189171226,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,2480,2023-09-03,45044
307916,591.4512893213741,Health & Personal Care,Walking Stick Cane or Crutch Holder - Clip On Table Rest,1691,2023-09-03,30804
307917,823.8663071058646,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,2277,2023-09-03,38805
307918,632.0860093544799,Beauty,"Watts Beauty 2.5% Retinol Gel Serum Enhanced with 50% Hyaluronic Acid, Vitamin E, Phospholipids & Green Tea - Formulated for Aging Skin, Uneven Skin Tones, Fine Lines, Wrinkles, Blemishes, Large Pores, Dull Skin, Sun Damaged Skin, Age Spots & More - Made in USA - No Parabens, No Alcohol, No Animal Testing or Ingredients",1764,2023-09-03,30977
307919,761.4701669415069,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",3205,2023-09-03,16986
307920,185.52439618326855,Baby,BABYBJORN Potty Chair,2933,2023-09-03,33105
307921,749.5678709901898,Automotive,BMW Genuine Wheel Locks,3272,2023-09-03,7115
307922,205.2630633683008,Furniture,ADJUSTABLE BED AND CHAIR BOOK HOLDER - MADE IN THE U.S.A.,1260,2023-09-03,34491
307923,751.4559192361958,Mobile_Electronics,Kicker KEC Black End Caps (Pair),2137,2023-09-03,36282
307924,310.9702011616145,PC,"Daelin I8 Mini 2.4ghz Wireless Touchpad Keyboard with Mouse for Pc, Pad, Xbox 360, Ps3, Google Android Tv Box, Htpc, Iptv",2638,2023-09-03,25572
307925,651.228840035277,Digital_Music_Purchase,Don't Cha (Radio Edit) [Clean],2161,2023-09-03,28319
307926,264.65536169659975,Apparel,New Womens Floral Print Romper 2 Pieces Jumpsuit Crop Top+pant with Waistband,3027,2023-09-03,33704
307927,100.71125061781153,Mobile_Apps,Zen Pinball,1698,2023-09-03,48121
307928,316.9395977941149,Digital_Ebook_Purchase,Must Love Large Dogs,3078,2023-09-03,39244
307929,432.15588389644796,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,2985,2023-09-03,28176
307930,836.7879598168652,Grocery,"Spicy World Crushed Mint Leaves, 7 Ounce",2322,2023-09-03,39367
307931,186.10490614790584,Electronics,iBeats by Dr. Dre In-Ear Headphones - Black - Supplied with no Box,3487,2023-09-03,41325
307932,294.95503827290577,Apparel,FULL TILT Cheetah Double Strap Womens Tank,2090,2023-09-03,45730
307933,263.49105276508,Office Products,Sony XL-2400 Replacement Lamp for Grand WEGA 3LCD Rear Projection HDTV,1066,2023-09-03,46250
307934,89.36007621860276,Digital_Software,ResumeMaker Professional Deluxe 18,2761,2023-09-03,7968
307935,612.9006827537921,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),2138,2023-09-03,22760
307936,771.9119501691152,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,2478,2023-09-03,29370
307937,45.66084141235906,Electronics,HIFIMAN HE-400I Over Ear Full-size Planar Magnetic  Headphones,1478,2023-09-03,6556
307938,486.0900260402843,Health & Personal Care,"RI6034EA - SafetySure Transfer Belt Medium, 4 ft. L x 4 W, 3/8 Thickness, 32-48 Waist",1562,2023-09-03,5512
307939,337.0505030355577,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",1903,2023-09-03,32175
307940,889.7211925391348,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,1340,2023-09-03,37107
307941,831.7352137072219,Digital_Software,ABBYY FineReader 12 Pro for PC [Download],1430,2023-09-03,26947
307942,544.817212071536,Baby,Philips Avent 9 ounce BPA Free Bottle,1063,2023-09-03,46617
307943,621.3665769460322,Grocery,"Lou Ana Pure Coconut Oil, 14 Oz",3431,2023-09-03,19136
307944,914.6285548425301,Digital_Software,QuickBooks Pro 2010,2908,2023-09-03,2942
307945,917.6987206127665,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2013 Old Model)",2938,2023-09-03,11167
307946,521.0947004391928,Digital_Ebook_Purchase,Sara's Special Beer Juice,1941,2023-09-03,43596
307947,276.55217525891936,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,1056,2023-09-03,44517
307948,570.0369325743977,Automotive,3D Car Eyelashes Headlight Lamp Auto sticker Pair with Pink crystal eyeliner,1020,2023-09-03,19181
307949,309.5183907123206,Beauty,Mary Kay Lash Love Mascara ~ I Love Black,3064,2023-09-03,20677
307950,848.905710284294,Outdoors,Kryptonite Kryptolok Series 2 LS Bicycle U-Lock (4-Inch x 11.5-Inch),3510,2023-09-03,40129
307951,903.2331536625503,Electronics,Jvc TS-CL110U TV Lamp with Housing with 150 Days Warranty,3113,2023-09-03,26459
307952,884.278098612403,Mobile_Electronics,"Accessory Power DC Charger for Magellan RoadMate 3030LM , 5045-LM and More GPS Devices",2702,2023-09-03,16721
307953,617.6960769232279,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",2010,2023-09-03,15033
307954,82.96823705138823,Books,The Girlfriend Handbook,3609,2023-09-03,41045
307955,739.0933676082808,Apparel,Leecos Harry Potter Time Converter Necklace Cosplay,2769,2023-09-03,34921
307956,918.345025502301,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime License [Download],1444,2023-09-03,23384
307957,717.5951349401457,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,3216,2023-09-03,32276
307958,826.2869231917718,Apparel,Metal Mulisha Juniors Sophisticated Edge Graphic T-Shirt,2502,2023-09-03,11057
307959,857.089098653553,Major Appliances,Franklin Chef Stainless Steel Ice Maker,2162,2023-09-03,42581
307960,323.85501908968996,Health & Personal Care,SuperPump Max Fruit Punch Blast - 5.64 oz (160 g) - Powder,1103,2023-09-03,25502
307961,772.0280918450329,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,1126,2023-09-03,40550
307962,512.8006290648243,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,3098,2023-09-03,19491
307963,47.819635268846945,PC,EVGA GeForce DVI/HDMI/VGA Low Profile Graphics Card,1250,2023-09-03,3268
307964,799.5999901245497,Office Products,"SENTRY V1.0 Dual Mode Call Blocker. Block 100% Robo Calls. Stop All Junk Calls, Election Calls, Survey Calls. 9999 Number Capacity",1342,2023-09-03,3228
307965,203.47101105974366,Baby,Prince Lionheart Backseat Kick Mat,2493,2023-09-03,18671
307966,909.4329884158677,Automotive,Accutire MS-4355GB Programmable Tire Gauge,3111,2023-09-03,11641
307967,228.6288074140687,Digital_Ebook_Purchase,Star Wars: Lost Tribe of the Sith #1: Precipice,1598,2023-09-03,30785
307968,783.7988739506393,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",1963,2023-09-03,35004
307969,523.7352243901053,Grocery,"Spectrum Essentials Decadent Blend Ground Chia & Flax Seeds, 12 Ounce",3435,2023-09-03,24330
307970,413.1459417756061,Digital_Music_Purchase,Sweets For My Sweet,1482,2023-09-03,29143
307971,259.2765681054782,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa Claus),3006,2023-09-03,5316
307972,899.9390059373292,Furniture,Lantern Silhouette 3-Panel Screen Room Divider,2865,2023-09-03,12770
307973,954.2663575961653,Digital_Music_Purchase,Velvet,2464,2023-09-03,5277
307974,570.7426256021697,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,2377,2023-09-03,48273
307975,361.62958287666896,Apparel,Women's Hollow Out Waist Belt Waistband Lady Dresses Tie Belt,3542,2023-09-03,46186
307976,322.6847098659596,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,3224,2023-09-03,2376
307977,596.8990049744702,Electronics,"24"" 6 Outlet Metal Power Strip",1729,2023-09-03,4379
307978,547.5081706060829,Digital_Music_Purchase,Move Like This,1978,2023-09-03,7553
307979,153.6254917899642,Furniture,Techni Mobili L-Shaped Computer Desk - Glass,1810,2023-09-03,7494
307980,651.6529651698621,Digital_Software,Dynamic Auto Painter [Download],3345,2023-09-03,29163
307981,29.04088522781009,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,1242,2023-09-03,26067
307982,823.6330786080865,Outdoors,"Avenir Universal XL Rear Rack (Black, Universal)",1559,2023-09-03,2729
307983,964.6239249440902,Mobile_Apps,WISN 12 Milwaukee News and Weather,3417,2023-09-03,38276
307984,154.45357337549626,PC,Cable Matters Gold Plated VGA Monitor Cable with Ferrites,2297,2023-09-03,26019
307985,716.6184368553567,Automotive,Interstate Leather Men's Basic Vest with Side Lace,1582,2023-09-03,18227
307986,974.3212300541027,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",1927,2023-09-03,24257
307987,881.8818004549416,Music,Pop,1987,2023-09-03,48800
307988,781.6065797460711,Mobile_Electronics,Car Mp3 Player LCD Display Wireless with Fm Transmitter,1748,2023-09-03,8177
307989,665.6091385350976,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,2117,2023-09-03,36518
307990,783.4819112981843,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",2977,2023-09-03,38456
307991,871.143391413761,Major Appliances,"LG LDG3036ST Freestanding Gas Range, 30-Inch, Stainless Steel",3266,2023-09-03,44117
307992,705.2991102237446,Camera,Aiptek AHD 1080p HD Flash Memory Camcorder with 5x Optical Zoom and 5MP Digital Still Capture (Silver),3102,2023-09-03,12028
307993,458.68274389677026,Camera,"Sony LCSCSQ/B Soft Carrying Case for Sony T, W, and N Series Digital Cameras (Textile)",2348,2023-09-03,6792
307994,367.01258973790755,Digital_Ebook_Purchase,Her Mother's Keeper,1791,2023-09-03,8644
307995,522.1176972751798,Baby,Mommy's Helper Toilet Seat Lid-Lok,2260,2023-09-03,49591
307996,764.2578077381628,Digital_Ebook_Purchase,If You Stay (The Beautifully Broken Book 1),3037,2023-09-03,30141
307997,102.14928561747803,Mobile_Apps,ETERNITY WARRIORS 2,1366,2023-09-03,49665
307998,261.728672977815,Furniture,"Mozaic 8-Inch Memory Foam Futon Mattress, Full",2524,2023-09-03,6821
307999,777.3141815837225,Furniture,Deluxe Foldable Poker / Blackjack Card Game Table Top w/ Carrying Bag,3554,2023-09-03,35300
308000,553.4113256086838,Automotive,Tyc 5400141 Toyota Prius Power Heated Replacement Passenger Side Mirror,1417,2023-09-03,23543
308001,764.4847234852458,Major Appliances,Sunpentown WC-20TL ThermoElectric with Touch Sensitive Controls 20-Bottle Wine Cooler,2976,2023-09-03,31221
308002,791.9082495426063,Major Appliances,Whirlpool Part Number JEA7000ADS: MODULE,1927,2023-09-03,49318
308003,576.2520399477489,Mobile_Electronics,LIGHTAHEAD® MINI CLIP MP3 PLAYER WITH MICRO SD/TF CARD SLOT,2713,2023-09-03,37408
308004,78.49670363239542,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,3443,2023-09-03,41622
308005,744.9153213662726,Digital_Video_Download,95ers: Time Runners,2653,2023-09-03,25732
308006,416.2567274298818,Beauty,OZNaturals- Vitamin C Serum For Your Face (Packaging May Vary),1822,2023-09-03,488
308007,868.2368466475733,Electronics,ShopJimmy Universal Table Top TV Stand/Base,1513,2023-09-03,35339
308008,691.1341343944879,Grocery,"TruVibe 100% Organic Raw Cacao Nibs, Fair Trade, Criollo Cacao",1119,2023-09-03,5171
308009,662.0866305043842,Musical Instruments,BEHRINGER GUITAR LINK UCG102,2131,2023-09-03,37800
