sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
308431,262.03849775968143,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,2877,2023-09-07,33731
308432,764.573877966952,Outdoors,Planet Bike SpeedEZ Road Front and Rear Bicycle Fender Set,1316,2023-09-07,17089
308433,415.1587283905223,Books,Shadow of Darkness,3480,2023-09-07,40493
308434,542.7988165346255,Digital_Video_Download,Auntie Mame,1054,2023-09-07,16472
308435,445.9893553205183,Grocery,"TruVibe 100% Organic Raw Cacao Nibs, Fair Trade, Criollo Cacao",2098,2023-09-07,45408
308436,158.82875608888756,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),1152,2023-09-07,23709
308437,100.63410350166215,Mobile_Electronics,Dakota Alert DK-DCRH-2500 Duty Cycle Probe Transmitter,2948,2023-09-07,27529
308438,213.35352679720629,Baby,Lamaze Clip & Go Marina The Mermaid,2751,2023-09-07,24879
308439,211.84452706793832,Grocery,"Polar Skinless & Boneless Sardines In Olive Oil, 3.75 OZ (Pack of 24)",1244,2023-09-07,32431
308440,608.9786807685533,Digital_Video_Download,Fetish,2134,2023-09-07,15419
308441,85.90500783674632,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",2077,2023-09-07,35338
308442,249.69874890859353,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,2727,2023-09-07,27674
308443,238.902073370533,Digital_Video_Download,Birdman,2502,2023-09-07,6330
308444,724.4057353471322,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",1606,2023-09-07,30580
308445,906.1359196391018,Outdoors,Razor E300 Electric Scooter,2938,2023-09-07,8623
308446,149.96876045188222,Digital_Video_Games,All-in-One Mahjong,1964,2023-09-07,25738
308447,959.4154615040903,Digital_Music_Purchase,Crazy,1866,2023-09-07,5506
308448,226.92100157756377,Major Appliances,279816 Thermostat Kit for WHIRLPOOL Dryer,1973,2023-09-07,18350
308449,938.8407572468919,Digital_Video_Download,Avatar The Last Airbender Season 3,2466,2023-09-07,27564
308450,972.0937197631298,Digital_Music_Purchase,King Of The Whole Wide World (alt. take 3),3229,2023-09-07,32354
308451,411.2990810022789,Baby,Biddy Belly,2554,2023-09-07,32398
308452,808.748633137286,Music,Oops!... I Did It Again,3381,2023-09-07,24913
308453,904.6462087033249,Health & Personal Care,Eggcrate Foam Heel Blue- Ankle Protector- Deluxe (pair) 2,3481,2023-09-07,36512
308454,682.7924595207952,Grocery,"Mighty Leaf Tea Chamomile Citrus, 15-Count Whole Leaf Pouches",3275,2023-09-07,483
308455,273.70945047741134,Grocery,"Russell Stover Nut Chewy & Crisp Box Chocolate, 12-Ounce (Pack of 6)",2561,2023-09-07,2219
308456,661.2083607462141,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",2054,2023-09-07,25059
308457,709.906884983629,Health & Personal Care,Large Amber Glass Storage Jar with Air-Tight Lid,1430,2023-09-07,32048
308458,463.57051582294855,Digital_Video_Download,Hitler A Career,2117,2023-09-07,45342
308459,207.14083955838572,Health & Personal Care,"Finish All in 1 Powerball Fresh Dishwasher Detergent Tablets , 90 Tablets",3332,2023-09-07,44721
308460,796.126650648673,Baby,"2 Pack Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",2590,2023-09-07,40942
308461,421.48827189697056,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",2126,2023-09-07,2775
308462,990.4672409682047,Digital_Video_Download,"Locked Up Abroad, Season 6",2455,2023-09-07,24291
308463,864.9758038322858,Outdoors,Panther Vision Realtree Camo Powercap with 6 LED Lights,1226,2023-09-07,35766
308464,728.794276320711,Mobile_Electronics,Excelvan F27 Hands-free FM Transmitter Car Charger for iPhone 5S 5C iPad Air iPad Mini Retina 2 iPod Touch 5 Nano 7,1593,2023-09-07,23249
308465,513.8639970563663,Baby,Talking Naughty Farting Santa Doll,2350,2023-09-07,28419
308466,421.7728166652016,Baby,Cocalo Sugar Plum Window Valance,3312,2023-09-07,1407
