sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
310516,331.24445437238387,Music,Elliott Carter: The Four String Quartets / Duo for Violin & Piano - The Juilliard String Quartet / Christopher Oldfather,2908,2023-09-21,39472
310517,763.4303682773209,Major Appliances,"Whynter IMC-490SS Portable Ice Maker, 49-Pound, Stainless Steel",3017,2023-09-21,39965
310518,455.071169826937,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,1576,2023-09-21,24758
310519,793.0032199118992,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,3206,2023-09-21,43771
310520,934.7744794056666,Digital_Software,Microsoft Excel 2010 (3 PC / 1 User) [OLD VERSION],1918,2023-09-21,33071
310521,992.0934757829741,Grocery,Seitenbacher Musli Cereal,3220,2023-09-21,23761
310522,722.1241465245917,Music,Stones in the Road,1075,2023-09-21,2936
310523,51.09036665011093,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],2017,2023-09-21,28630
310524,607.7322640820767,Digital_Music_Purchase,Natalia's Song,3247,2023-09-21,2351
310525,960.2278268286236,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,2517,2023-09-21,32054
310526,736.241785399609,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,1499,2023-09-21,36856
310527,238.75430659689903,Furniture,Home Dynamix Royalty Collection Area Rugs,3072,2023-09-21,22036
310528,403.43395368608776,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,2174,2023-09-21,9125
310529,682.0375165189005,Mobile_Apps,CityMaps2Go - Offline Map and Travel Guide,2627,2023-09-21,15246
310530,381.98537323663624,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,1437,2023-09-21,39670
310531,666.7959886728087,Digital_Ebook_Purchase,Bound To Seduction (Firebrand Series Book 1),1765,2023-09-21,27227
310532,572.4740970693599,Musical Instruments,Zoom H6 Six-Track Portable Recorder,3429,2023-09-21,2168
310533,659.682252156274,Mobile_Apps,Angry Birds Star Wars II,2499,2023-09-21,9917
310534,578.3872945000492,Outdoors,SIGG Cleaning Brush with Red Bristles,2166,2023-09-21,17451
310535,95.9597911923684,Apparel,New Mens Single Breasted (SB) 3 Button White Tuxedo Suit,3450,2023-09-21,4944
310536,270.99993390042687,Furniture,DHP Ambrose Twin over Twin Bunk Bed,2008,2023-09-21,36426
310537,436.6264911210971,Outdoors,Yakima Q Towers for Yakima Roof Rack System (Set of 4),2564,2023-09-21,39040
