sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
311352,239.8508384439906,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],1015,2023-09-28,5849
311353,193.95626576545,Digital_Video_Games,Empire: Total War,1709,2023-09-28,6809
311354,481.45289490145154,Outdoors,RAD Sportz Kayak Hoist Quality Garage Storage Canoe Lift with 125 lb Capacity Even Works as Ladder Lift Premium Quality,1355,2023-09-28,4272
311355,310.5539430263561,Digital_Ebook_Purchase,HOSTILE WITNESS: A Josie Bates Thriller (The Witness Series Book 1),1388,2023-09-28,31881
311356,947.5614531367271,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,1565,2023-09-28,40338
311357,837.9434959616111,Digital_Software,AVG PC TUNE UP 3U,3318,2023-09-28,46647
311358,851.6532702216858,Digital_Music_Purchase,Pearl Necklace (Remastered),1947,2023-09-28,49981
311359,473.06411967972826,Music,Beauty Tears & The Setting Sun,3287,2023-09-28,41359
311360,998.1792330702875,PC,Rabbit TV USB Entertainment System (2 PACK),2141,2023-09-28,20767
311361,698.7809764309833,Digital_Video_Games,Spore,3011,2023-09-28,24342
311362,895.0883809666863,Digital_Video_Games,The Sims 3 [Mac Download],1216,2023-09-28,17884
311363,865.7767008646234,Digital_Video_Download,Tyler Perry Presents Peeples,1759,2023-09-28,12788
311364,561.7460386187951,Grocery,"Tums Regular Strength, Peppermint, 12-Count Rolls",2899,2023-09-28,8241
311365,788.689788693205,Apparel,Levi's Women's 512 Bootcut Jean,3313,2023-09-28,34735
311366,339.9428521238916,Outdoors,Brunton Amorphous Solar Panel,2435,2023-09-28,27717
311367,15.797679638110418,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,2744,2023-09-28,1791
311368,161.33772729554207,Digital_Ebook_Purchase,"Forged In Flame (In Her Name, Book 8)",1680,2023-09-28,37935
311369,282.8929895374726,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,3185,2023-09-28,19679
311370,882.9281613227364,Digital_Video_Games,Holiday Pack - 3 in 1 - Hidden Object Game [Download],2044,2023-09-28,16514
311371,84.12135736425097,PC,NETGEAR DOCSIS 3.0 Cable Modem  Bundle,2810,2023-09-28,25005
311372,336.1247209256848,Camera,Nikon Coolpix 3100 3MP Digital Camera w/ 3x Optical Zoom,1404,2023-09-28,38177
311373,298.60455262429195,Music,Changing Faces,3395,2023-09-28,14230
311374,995.8160616992404,Furniture,Knape & Vogt Full Extension Drawer Slide,2588,2023-09-28,34609
311375,607.4940240089154,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,1469,2023-09-28,19104
311376,608.8968299689898,Apparel,Key Boys' Industries Denim Overalls - 226.45,2299,2023-09-28,21681
311377,534.8503304336195,Digital_Video_Download,The Kill Team,1368,2023-09-28,46760
311378,208.9429834683089,Office Products,"Pentel Arts Stylo Sketch Pen, Black",2557,2023-09-28,20342
311379,669.9819535160054,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,1800,2023-09-28,39250
311380,613.4748288009904,Major Appliances,Whirlpool GSC25C6EYY 24.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,3030,2023-09-28,25175
311381,813.3850309739008,Digital_Video_Download,Helen,3371,2023-09-28,15179
311382,620.5179676643901,Musical Instruments,Mooer MFT1 Bass Sweeper Envelope Filter Effect Pedal,1613,2023-09-28,49247
311383,189.24270049740977,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,1036,2023-09-28,19885
311384,330.92011667988436,Digital_Music_Purchase,Deeper Still,3154,2023-09-28,7638
311385,546.3194771965476,Books,"Sailor Moon, Vol. 1",3463,2023-09-28,19135
311386,335.08641597452237,Mobile_Electronics,Supernatural Case for Ipod Touch 5 Generation?,2217,2023-09-28,22692
311387,696.3431599365839,Mobile_Apps,Twitter,1021,2023-09-28,28279
311388,766.3960001875489,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,1942,2023-09-28,2926
311389,736.965285836148,Apparel,Roxy Juniors Wave Warrior Boardshort,3554,2023-09-28,27948
311390,428.7790937797045,Baby,Safety 1st Bath Toy Bag,1313,2023-09-28,37235
311391,243.53115780146797,Electronics,Sony STR-AV770X Audio/Video Component Stereo Receiver Fm Stereo/ FM-AM Receiver,1421,2023-09-28,24910
311392,514.2822635061066,Digital_Video_Download,Moon,3434,2023-09-28,634
311393,782.6163600697623,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,3244,2023-09-28,12012
311394,233.8743268317084,Grocery,Larabar Minis Fruit and Nut Bars,1506,2023-09-28,28913
311395,863.1601707537328,Baby,KidCo Sliding Cabinet Lock,3483,2023-09-28,9589
311396,207.84825609059942,Electronics,Apple Iphone 5/5s/5c/6/6plus Charger with a Car Charger (Great Quality),1349,2023-09-28,10971
311397,549.2611492231453,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",2009,2023-09-28,33508
311398,534.3047690490697,Digital_Music_Purchase,Here I Am!,2930,2023-09-28,28840
311399,615.1589519860194,Digital_Software,Serif Photo Projects,1031,2023-09-28,27786
