sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
102211,556.4659010395203,Office Products,Okidata Black Nylon Ribbon for Microline 320/321 Printers -5/6-Inch x 2 Yards,1374,2019-11-25,884
102212,368.8807436711305,Books,A Journey with Elsa Cloud,1315,2019-11-25,31804
102213,900.1907687212449,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,2071,2019-11-25,43678
102214,636.0427877292677,Outdoors,DAKINE Girl's Go Go Pack,2458,2019-11-25,29865
102215,762.4940522205638,Musical Instruments,"Pyle PSCRIM3B DJ Speaker / Light Stand Scrim, Universal Compatibility & Mountable, for Tripod Stands, 3 Sided (Black)",1528,2019-11-25,41902
102216,988.3786685869835,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,1723,2019-11-25,40053
102217,770.7502488397627,Beauty,Edible Massage Oil for Sensual Intimacy Kissable Oil French Vanilla by Earthly Body 8oz,2208,2019-11-25,41745
102218,159.77982466661152,Musical Instruments,Novation USB Midi Controller Keyboard,1842,2019-11-25,39552
102219,762.1691998525894,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",2212,2019-11-25,1495
102220,484.0041505694345,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,2506,2019-11-25,7695
102221,144.85620009648773,Automotive,K&N HA-6007R Honda Race Specific Air Filter,2268,2019-11-25,769
102222,880.9535114880206,Music,Psychedelic Pill,2916,2019-11-25,31812
102223,225.71815494111888,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],3027,2019-11-25,34881
102224,932.7241639803086,Music,Ice Cold,3541,2019-11-25,39548
102225,490.4331669132915,Outdoors,Petzl E94 Zipka 2 Headlamp,1515,2019-11-25,6194
102226,252.7711050265101,Office Products,"Royal Brites Matte Coated Photo Paper, 2 Sided, Heavy Weight, 8.5 x 11 Inches, Pack of 100 (46272)",2415,2019-11-25,12286
102227,406.0553164355154,Apparel,Women's Vintage Inspired Wool Floppy Winter Hat,2711,2019-11-25,44751
102228,757.1485618641542,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,1125,2019-11-25,10722
102229,115.38548530698074,Office Products,"Wave Fabric Wristlet Chevron Lanyard Key Chain for Key fob, Key, ID Badge Holder , USB, Purse",3390,2019-11-25,41386
102230,698.6575692556838,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,1119,2019-11-25,17146
102231,975.0311136936102,Health & Personal Care,"Earth Mama-Angel Baby Organic Angel Baby Shampoo & Body Wash, 5.8 fl oz (175 ml) (Pack of 2)",2141,2019-11-25,2587
102232,964.6208304298618,Health & Personal Care,Brush - Large Oval Cushion Wood Bristles Wood Handle Bass Brushes 1 Brush,1113,2019-11-25,45437
102233,802.7021682357373,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",3581,2019-11-25,8734
102234,776.9521991072369,Digital_Video_Games,THQ Mega Pack [Download],3316,2019-11-25,47335
102235,258.2939392677862,Grocery,Lindt Swiss Bar,2938,2019-11-25,6166
102236,773.8594463327682,Apparel,Secret Wishes Costume Superman Man Of Steel Secret Wishes Faora,1032,2019-11-25,48804
102237,229.41586471994515,PC,"Extended Life [5200Mah 6 Cells 11.1V] Laptop Battery for Dell Latitude D620, ...",1361,2019-11-25,9551
102238,756.8534780801656,Apparel,Rival Warm-up Jacket,1768,2019-11-25,41805
102239,25.46290866765939,Electronics,Panasonic Lightweight Headphones with XBS Port,1999,2019-11-25,44898
102240,898.9292516949378,Music,Nightfall,2751,2019-11-25,5234
102241,713.2485904811504,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,1240,2019-11-25,19485
102242,288.19513055875166,Mobile_Electronics,BestDealUSA Universal Am-Fm Hidden Windshield Antenna Car Radio New,2000,2019-11-25,40751
102243,831.290884680819,Music,Caress Of Steel [Remastered],1512,2019-11-25,45569
102244,280.49573264145573,Health & Personal Care,Fungavir,1896,2019-11-25,27065
102245,778.7780817313235,Digital_Music_Purchase,The Victory EP,1994,2019-11-25,28638
102246,276.778021157892,Apparel,Little Lass Baby Girls' Ivory Faux Fur Jacket,2124,2019-11-25,15170
102247,18.850974282788293,Major Appliances,GE Profile CleanDesign PP912BMBB 30 Smoothtop Electric Cooktop - Black,1223,2019-11-25,26323
102248,228.89401974826885,Digital_Music_Purchase,The Fruit of Boredom,1061,2019-11-25,2477
102249,159.55589925737812,Camera,"Opteka .35x HD Super Wide Angle Panoramic Macro Fisheye Lens for Canon EOS 80D, 70D, 60D, 60Da, 50D, 1Ds, 7D, 6D, 5D, 5DS, Rebel T6s, T6i, T6, T5i, T5, T4i, T3i, T3, T2i and SL1 Digital SLR Cameras",3074,2019-11-25,21349
102250,748.9279296495184,Digital_Ebook_Purchase,Ten Thousand Miles by Freight Train: A Memoir of Beauty and Freedom on the Rails,2437,2019-11-25,42180
102251,159.4609701530599,Digital_Ebook_Purchase,Lost in Love,1379,2019-11-25,9545
102252,181.92959259223358,Books,The Mind Game,1505,2019-11-25,8243
102253,857.6421793931908,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,2539,2019-11-25,358
102254,213.67448733120673,Electronics,Boston Acoustics TVee One TV Speaker Base with Bluetooth (Discontinued by Manufacturer),3317,2019-11-25,15378
102255,552.1007513581893,Musical Instruments,Dunlop Stainless Steel Guitar Picks,1571,2019-11-25,41614
102256,193.82369363870882,Automotive,Eagle Eyes Pontiac Head Lamp Assembly,3268,2019-11-25,5570
102257,356.6126782406454,Automotive,Merry Christmas Bumper Magnet,2345,2019-11-25,40073
102258,881.5342518492329,Outdoors,Texsport Fleece Camouflage Sleeping Bag,1868,2019-11-25,26082
102259,735.3995303168741,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",3312,2019-11-25,44235
102260,861.832549165144,Digital_Video_Download,This Means War,3264,2019-11-25,29085
102261,718.5993963678111,Digital_Music_Purchase,Allentown [Explicit],2090,2019-11-25,42423
102262,749.6699073470837,Books,CCNA: Cisco Certified Network Associate Study Guide,3138,2019-11-25,20296
102263,35.194331067834895,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",3200,2019-11-25,6423
102264,955.4702480035056,Apparel,Nautica Men's Solid 1/4 Zip Sweater,1285,2019-11-25,47957
102265,818.3946915933426,Digital_Software,TurboTax Deluxe Fed + Efile + State,3551,2019-11-25,30418
102266,683.5773537184022,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,2622,2019-11-25,18184
102267,312.5360934309016,Apparel,Private Label - Mens Long Sleeve Broadcloth Pajamas,3530,2019-11-25,856
102268,883.9090254875575,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",2379,2019-11-25,43244
102269,182.54962333895452,Digital_Video_Games,The Typing of the Dead: Overkill - The Filth of the Dead [Download],3412,2019-11-25,13717
102270,672.0174758043171,Grocery,"Ice Breakers Sugar Free Mints, Wintergreen",3456,2019-11-25,7264
102271,480.36848793454385,Musical Instruments,Yamaha STAGEPAS 600I Portable PA System,1851,2019-11-25,5966
102272,648.3748897002226,Digital_Software,PaintShop Pro X6,2057,2019-11-25,43494
102273,482.44553040824934,Musical Instruments,Latin Percussion White Wood Clave,1701,2019-11-25,3748
102274,332.9455395024993,Books,"Advanced Breast Cancer:: A Guide to Living with Metastatic Disease, 2nd Edition (Patient Centered Guides)",2698,2019-11-25,1598
102275,509.83898936208936,Books,"Learning to Question, Questioning to Learn: Developing Effective Teacher Questioning Practices",1706,2019-11-25,47427
102276,119.65156866628485,Digital_Video_Games,Company of Heroes 2 : The Western Front Armies - Double Pack [Online Game Code],1526,2019-11-25,20477
